
POS,1.15,-0.28,-0.02,92
POS,1.15,-0.25,-0.06,94
POS,1.15,-0.24,-0.05,93
POS,1.15,-0.23,-0.07,94
POS,1.14,-0.29,-0.03,93
POS,1.15,-0.26,-0.02,94
POS,1.13,-0.31,-0.00,92
POS,1.13,-0.32,-0.00,92
POS,1.14,-0.30,-0.01,93
POS,1.14,-0.29,-0.02,93
POS,1.14,-0.28,-0.04,93
POS,1.14,-0.22,-0.08,95
POS,1.13,-0.27,-0.05,92
POS,1.13,-0.28,-0.05,93
POS,1.14,-0.26,-0.05,94
POS,1.15,-0.28,-0.04,93
POS,1.15,-0.27,-0.04,93
POS,1.15,-0.26,-0.04,93
POS,1.15,-0.24,-0.05,94
POS,1.15,-0.26,-0.05,92
POS,1.14,-0.26,-0.05,93
POS,1.14,-0.27,-0.07,93
POS,1.13,-0.30,-0.06,92
POS,1.13,-0.33,-0.04,92
POS,1.13,-0.34,-0.04,93
POS,1.13,-0.35,-0.02,92
POS,1.14,-0.33,-0.02,93
POS,1.13,-0.32,-0.03,92
POS,1.14,-0.32,-0.03,93
POS,1.14,-0.29,-0.04,94
POS,1.15,-0.29,-0.04,94
POS,1.16,-0.29,-0.03,93
POS,1.16,-0.27,-0.03,94
POS,1.15,-0.23,-0.07,95
POS,1.15,-0.25,-0.05,93
POS,1.15,-0.18,-0.08,96
POS,1.16,-0.19,-0.06,94
POS,1.16,-0.15,-0.10,95
POS,1.16,-0.18,-0.09,94
POS,1.16,-0.20,-0.08,93
POS,1.17,-0.19,-0.08,95
POS,1.16,-0.17,-0.11,94
POS,1.15,-0.20,-0.10,93
POS,1.16,-0.20,-0.09,94
POS,1.16,-0.16,-0.10,95
POS,1.15,-0.22,-0.07,92
POS,1.14,-0.26,-0.05,92
POS,1.15,-0.24,-0.06,94
POS,1.16,-0.22,-0.05,94
POS,1.16,-0.18,-0.05,95
POS,1.16,-0.17,-0.05,95
POS,1.14,-0.11,-0.09,95
POS,1.15,-0.13,-0.11,94
POS,1.14,-0.15,-0.10,93
POS,1.15,-0.17,-0.09,94
POS,1.15,-0.19,-0.07,93
POS,1.15,-0.19,-0.07,93
POS,1.15,-0.18,-0.07,94
POS,1.14,-0.20,-0.06,92
POS,1.14,-0.21,-0.06,93
POS,1.15,-0.21,-0.05,94
POS,1.14,-0.20,-0.07,93
POS,1.14,-0.26,-0.08,92
POS,1.13,-0.28,-0.06,92
POS,1.14,-0.30,-0.09,93
POS,1.15,-0.27,-0.10,94
POS,1.15,-0.24,-0.09,94
POS,1.14,-0.26,-0.10,92
POS,1.14,-0.30,-0.06,93
POS,1.14,-0.29,-0.08,93
POS,1.14,-0.31,-0.05,93
POS,1.13,-0.35,-0.01,92
POS,1.13,-0.35,-0.01,92
POS,1.13,-0.35,-0.01,92
POS,1.14,-0.34,-0.02,93
POS,1.14,-0.30,-0.03,94
POS,1.15,-0.28,-0.03,94
POS,1.15,-0.30,-0.03,92
POS,1.16,-0.24,-0.04,95
POS,1.16,-0.23,-0.04,94
POS,1.16,-0.23,-0.03,93
POS,1.16,-0.22,-0.04,94
POS,1.17,-0.21,-0.03,94
POS,1.15,-0.25,-0.04,92
POS,1.15,-0.29,-0.02,93
POS,1.15,-0.25,-0.05,94
POS,1.14,-0.27,-0.05,92
POS,1.15,-0.25,-0.06,94
POS,1.15,-0.24,-0.07,94
POS,1.15,-0.27,-0.05,93
POS,1.14,-0.32,-0.01,92
POS,1.13,-0.31,-0.04,93
POS,1.13,-0.25,-0.09,96
POS,1.14,-0.22,-0.11,94
POS,1.14,-0.24,-0.09,93
POS,1.15,-0.21,-0.10,94
POS,1.14,-0.25,-0.08,93
POS,1.16,-0.24,-0.06,94
POS,1.16,-0.23,-0.05,94
POS,1.15,-0.24,-0.05,93
POS,1.16,-0.25,-0.06,93
POS,1.15,-0.22,-0.10,95
POS,1.15,-0.23,-0.08,93
POS,1.16,-0.25,-0.07,93
POS,1.15,-0.28,-0.06,93
POS,1.15,-0.29,-0.05,92
POS,1.15,-0.29,-0.06,93
POS,1.15,-0.28,-0.08,93
POS,1.14,-0.27,-0.08,93
POS,1.15,-0.30,-0.06,93
POS,1.16,-0.29,-0.03,94
POS,1.15,-0.32,-0.03,92
POS,1.14,-0.34,-0.03,92
POS,1.15,-0.33,-0.03,93
POS,1.13,-0.22,-0.09,95
POS,1.13,-0.26,-0.07,92
POS,1.14,-0.29,-0.06,93
POS,1.14,-0.27,-0.07,93
POS,1.14,-0.28,-0.08,93
POS,1.14,-0.27,-0.07,93
POS,1.13,-0.33,-0.04,92
POS,1.14,-0.32,-0.03,93
POS,1.14,-0.34,-0.02,92
POS,1.14,-0.34,-0.02,92
POS,1.14,-0.34,-0.01,93
POS,1.15,-0.28,-0.04,95
POS,1.13,-0.33,-0.01,91
POS,1.12,-0.32,-0.02,92
POS,1.13,-0.31,-0.03,93
POS,1.11,-0.34,-0.03,90
POS,1.12,-0.33,-0.02,93
POS,1.13,-0.33,-0.01,93
POS,1.13,-0.34,-0.02,93
POS,1.14,-0.29,-0.01,95
POS,1.15,-0.26,-0.01,94
POS,1.15,-0.26,-0.02,93
POS,1.14,-0.19,-0.05,96
POS,1.15,-0.17,-0.07,95
POS,1.15,-0.19,-0.07,93
POS,1.15,-0.21,-0.05,93
POS,1.14,-0.24,-0.07,92
POS,1.15,-0.26,-0.07,93
POS,1.16,-0.27,-0.05,94
POS,1.16,-0.27,-0.04,94
POS,1.16,-0.25,-0.05,94
POS,1.16,-0.22,-0.08,94
POS,1.15,-0.26,-0.05,93
POS,1.16,-0.26,-0.06,94
POS,1.16,-0.23,-0.06,94
POS,1.16,-0.20,-0.08,95
POS,1.16,-0.23,-0.06,93
POS,1.16,-0.20,-0.08,95
POS,1.16,-0.16,-0.08,96
POS,1.17,-0.17,-0.08,94
POS,1.15,-0.10,-0.11,95
POS,1.15,-0.13,-0.12,93
POS,1.15,-0.19,-0.07,93
POS,1.14,-0.23,-0.05,92
POS,1.13,-0.25,-0.07,92
POS,1.12,-0.28,-0.06,91
POS,1.11,-0.32,-0.04,91
POS,1.10,-0.36,-0.02,92
POS,1.12,-0.35,-0.02,93
POS,1.12,-0.34,-0.03,92
POS,1.12,-0.33,-0.04,92
POS,1.11,-0.34,-0.06,92
POS,1.11,-0.33,-0.05,92
POS,1.12,-0.25,-0.07,95
POS,1.13,-0.24,-0.06,94
POS,1.13,-0.25,-0.05,93
POS,1.13,-0.27,-0.03,93
POS,1.14,-0.27,-0.06,93
POS,1.14,-0.29,-0.05,93
POS,1.13,-0.29,-0.05,92
POS,1.13,-0.33,-0.03,92
POS,1.13,-0.26,-0.07,95
POS,1.14,-0.26,-0.06,94
POS,1.15,-0.25,-0.05,94
POS,1.14,-0.25,-0.07,92
POS,1.13,-0.30,-0.05,92
POS,1.13,-0.32,-0.04,97
POS,1.14,-0.28,-0.05,94
