POS,0.05,-0.53,-0.09,87
POS,0.05,-0.54,-0.09,86
POS,0.07,-0.54,-0.11,86
POS,0.05,-0.55,-0.10,88
POS,0.05,-0.55,-0.07,86
POS,0.06,-0.55,-0.09,86
POS,0.08,-0.56,-0.07,84
POS,0.07,-0.56,-0.06,86
POS,0.07,-0.57,-0.05,86
POS,0.05,-0.56,-0.06,87
POS,0.06,-0.52,-0.11,90
POS,0.04,-0.50,-0.14,89
POS,0.04,-0.51,-0.12,85
POS,0.05,-0.51,-0.11,86
POS,0.02,-0.51,-0.09,87
POS,0.04,-0.52,-0.11,87
POS,0.01,-0.51,-0.11,87
POS,0.01,-0.51,-0.09,85
POS,0.03,-0.52,-0.10,85
POS,0.01,-0.51,-0.09,85
POS,0.03,-0.52,-0.09,87
POS,0.03,-0.52,-0.08,85
POS,0.03,-0.50,-0.10,87
POS,0.03,-0.51,-0.10,86
POS,0.05,-0.52,-0.10,85
POS,0.06,-0.53,-0.09,86
POS,0.07,-0.54,-0.11,85
POS,0.08,-0.53,-0.13,87
POS,0.07,-0.54,-0.10,87
POS,0.08,-0.55,-0.09,86
POS,0.08,-0.55,-0.08,85
POS,0.07,-0.56,-0.06,88
POS,0.06,-0.54,-0.08,87
POS,0.06,-0.53,-0.10,86
POS,0.06,-0.53,-0.10,86
POS,0.03,-0.52,-0.09,88
POS,0.04,-0.53,-0.10,86
POS,0.02,-0.53,-0.10,88
POS,0.03,-0.54,-0.06,87
POS,0.02,-0.52,-0.07,85
POS,-0.01,-0.46,-0.12,94
POS,0.01,-0.47,-0.14,87
POS,0.05,-0.50,-0.13,85
POS,0.04,-0.51,-0.10,86
POS,0.06,-0.50,-0.13,89
POS,0.04,-0.51,-0.15,88
POS,0.05,-0.51,-0.13,85
POS,0.03,-0.49,-0.14,87
POS,0.06,-0.51,-0.15,87
POS,0.07,-0.52,-0.15,85
POS,0.09,-0.54,-0.13,85
POS,0.09,-0.54,-0.14,85
POS,0.09,-0.53,-0.14,86
POS,0.08,-0.52,-0.13,85
POS,0.09,-0.54,-0.14,85
POS,0.11,-0.54,-0.14,85
POS,0.11,-0.54,-0.14,85
POS,0.08,-0.51,-0.14,87
POS,0.10,-0.53,-0.15,86
POS,0.11,-0.55,-0.15,86
POS,0.10,-0.56,-0.12,86
POS,0.10,-0.55,-0.11,85
POS,0.10,-0.57,-0.10,86
POS,0.09,-0.56,-0.13,88
POS,0.12,-0.56,-0.17,88
POS,0.11,-0.56,-0.15,86
POS,0.10,-0.55,-0.16,88
POS,0.11,-0.55,-0.19,89
POS,0.11,-0.53,-0.22,90
POS,0.06,-0.51,-0.20,89
POS,0.08,-0.54,-0.15,85
POS,0.08,-0.55,-0.14,86
POS,0.07,-0.56,-0.14,88
POS,0.08,-0.56,-0.15,86
POS,0.12,-0.58,-0.14,84
POS,0.08,-0.57,-0.13,87
POS,0.09,-0.57,-0.11,85
POS,0.05,-0.55,-0.09,87
POS,0.06,-0.55,-0.09,85
POS,0.07,-0.56,-0.08,86
POS,0.10,-0.57,-0.09,84
POS,0.05,-0.55,-0.07,87
POS,0.05,-0.55,-0.07,86
POS,0.05,-0.55,-0.06,87
POS,0.07,-0.54,-0.09,86
POS,0.06,-0.52,-0.12,87
POS,0.06,-0.51,-0.13,87
POS,0.07,-0.52,-0.13,85
POS,0.06,-0.52,-0.13,86
POS,0.08,-0.52,-0.15,87
POS,0.05,-0.50,-0.16,89
POS,0.05,-0.51,-0.12,85
POS,0.02,-0.49,-0.13,88
POS,0.03,-0.51,-0.12,86
POS,0.01,-0.51,-0.10,88
POS,0.04,-0.53,-0.09,85
POS,0.07,-0.55,-0.09,84
POS,0.09,-0.56,-0.09,85
POS,0.07,-0.56,-0.08,87
POS,0.07,-0.55,-0.09,85
POS,0.07,-0.55,-0.08,86
POS,0.09,-0.56,-0.08,84
POS,0.08,-0.56,-0.07,86
POS,0.09,-0.57,-0.04,85
POS,0.09,-0.56,-0.07,85
POS,0.07,-0.55,-0.06,86
POS,0.09,-0.56,-0.07,84
POS,0.08,-0.54,-0.08,86
POS,0.05,-0.54,-0.08,87
POS,0.03,-0.52,-0.12,90
POS,0.05,-0.54,-0.07,86
POS,0.06,-0.55,-0.04,85
POS,0.05,-0.53,-0.06,86
POS,0.04,-0.53,-0.06,87
POS,0.07,-0.55,-0.03,84
POS,0.06,-0.54,-0.05,86
POS,0.07,-0.55,-0.04,86
POS,0.06,-0.55,-0.01,87
POS,0.08,-0.57,-0.03,85
POS,0.07,-0.56,-0.01,86
POS,0.05,-0.56,-0.03,88
POS,0.04,-0.55,-0.03,86
POS,0.06,-0.54,-0.07,87
POS,0.05,-0.53,-0.09,87
POS,0.06,-0.55,-0.07,86
POS,0.03,-0.54,-0.05,88
POS,0.03,-0.54,-0.05,86
POS,0.03,-0.53,-0.03,85
POS,0.04,-0.52,-0.08,89
POS,0.04,-0.53,-0.09,87
POS,0.05,-0.54,-0.08,86
POS,0.09,-0.56,-0.07,84
POS,0.10,-0.55,-0.11,87
POS,0.10,-0.55,-0.09,84
POS,0.10,-0.55,-0.08,84
POS,0.06,-0.54,-0.07,87
POS,0.05,-0.54,-0.07,86
POS,0.03,-0.54,-0.07,88
POS,0.04,-0.54,-0.10,87
POS,0.01,-0.52,-0.09,87
POS,0.00,-0.53,-0.09,87
POS,0.02,-0.53,-0.08,86
POS,0.03,-0.53,-0.09,85
POS,0.04,-0.54,-0.09,86
POS,0.02,-0.51,-0.11,88
POS,-0.00,-0.50,-0.11,87
POS,-0.01,-0.50,-0.10,86
POS,0.01,-0.50,-0.10,86
POS,0.00,-0.50,-0.11,87
POS,0.03,-0.52,-0.12,85
POS,0.04,-0.52,-0.11,86
POS,0.03,-0.52,-0.09,86
POS,0.04,-0.54,-0.06,86
POS,0.05,-0.54,-0.08,85
POS,0.05,-0.53,-0.08,85
POS,0.04,-0.52,-0.09,87
POS,0.03,-0.53,-0.08,87
POS,0.03,-0.51,-0.10,87
POS,0.01,-0.49,-0.12,88
POS,0.02,-0.50,-0.10,86
POS,0.03,-0.52,-0.08,86
POS,0.01,-0.52,-0.10,89
POS,0.01,-0.53,-0.11,88
POS,0.01,-0.54,-0.11,88
POS,0.02,-0.55,-0.09,87
POS,0.04,-0.56,-0.09,86
POS,0.07,-0.57,-0.08,84
POS,0.08,-0.56,-0.11,87
POS,0.06,-0.54,-0.10,85
POS,0.06,-0.54,-0.11,86
POS,0.06,-0.53,-0.13,87
POS,0.05,-0.52,-0.13,87
POS,0.03,-0.51,-0.12,85
POS,0.01,-0.52,-0.11,88
POS,0.05,-0.55,-0.08,85
POS,0.06,-0.56,-0.06,86
POS,0.10,-0.56,-0.08,85
POS,0.08,-0.55,-0.06,87
POS,0.10,-0.57,-0.06,85
POS,0.10,-0.58,-0.04,86
POS,0.10,-0.57,-0.07,86
POS,0.11,-0.57,-0.08,84
POS,0.08,-0.55,-0.08,84
POS,0.08,-0.54,-0.10,87
POS,0.06,-0.52,-0.11,87
POS,0.05,-0.52,-0.12,86
POS,0.05,-0.53,-0.09,87
POS,0.05,-0.54,-0.10,86
POS,0.07,-0.54,-0.10,84
POS,0.05,-0.52,-0.12,88
POS,0.06,-0.54,-0.10,86
POS,0.07,-0.55,-0.07,86
POS,0.08,-0.55,-0.09,85
POS,0.07,-0.55,-0.07,86
POS,0.08,-0.56,-0.06,86
POS,0.07,-0.55,-0.08,87
POS,0.08,-0.56,-0.09,85
POS,0.10,-0.56,-0.11,86
POS,0.08,-0.54,-0.12,87
POS,0.05,-0.53,-0.10,87
POS,0.07,-0.54,-0.13,86
POS,0.08,-0.54,-0.13,86
POS,0.08,-0.56,-0.12,87
POS,0.10,-0.54,-0.16,88
POS,0.11,-0.53,-0.16,86
POS,0.11,-0.55,-0.14,85
POS,0.11,-0.53,-0.17,88
POS,0.11,-0.54,-0.13,85
POS,0.08,-0.52,-0.13,86
POS,0.07,-0.49,-0.17,91
POS,0.08,-0.51,-0.14,85
POS,0.07,-0.51,-0.12,84
POS,0.04,-0.50,-0.12,87
POS,0.03,-0.49,-0.16,91
POS,0.05,-0.49,-0.19,90
POS,0.04,-0.49,-0.17,86
POS,0.05,-0.52,-0.14,86
POS,0.02,-0.49,-0.15,90
POS,0.02,-0.47,-0.17,89
POS,0.04,-0.50,-0.16,85
POS,0.06,-0.52,-0.13,85
POS,0.07,-0.52,-0.14,87
POS,0.05,-0.50,-0.13,85
POS,0.06,-0.52,-0.12,86
POS,0.06,-0.52,-0.12,85
POS,0.08,-0.52,-0.14,87
POS,0.08,-0.53,-0.11,86
POS,0.09,-0.54,-0.12,86
POS,0.09,-0.55,-0.11,85
POS,0.11,-0.55,-0.11,83
POS,0.10,-0.55,-0.12,86
POS,0.11,-0.54,-0.16,90
POS,0.10,-0.54,-0.13,85
POS,0.10,-0.55,-0.12,85
POS,0.10,-0.55,-0.10,85
POS,0.09,-0.55,-0.09,86
POS,0.06,-0.53,-0.10,87
POS,0.07,-0.53,-0.12,87
POS,0.05,-0.53,-0.13,88
POS,0.03,-0.51,-0.16,91
POS,0.03,-0.51,-0.14,86
POS,0.05,-0.52,-0.15,87
POS,0.06,-0.53,-0.13,86
POS,0.08,-0.54,-0.11,84
POS,0.08,-0.55,-0.12,85
POS,0.06,-0.51,-0.14,89
POS,0.05,-0.49,-0.15,88
POS,0.04,-0.50,-0.12,86
POS,0.03,-0.51,-0.11,87
POS,0.04,-0.52,-0.09,86
POS,0.05,-0.53,-0.08,86
POS,0.07,-0.54,-0.08,84
POS,0.06,-0.53,-0.09,86
POS,0.09,-0.55,-0.09,84
POS,0.08,-0.55,-0.06,86
POS,0.08,-0.55,-0.06,85
POS,0.09,-0.54,-0.10,87
POS,0.11,-0.56,-0.10,85
POS,0.10,-0.56,-0.11,86
POS,0.09,-0.54,-0.13,87
POS,0.13,-0.54,-0.15,85
POS,0.12,-0.56,-0.13,86
POS,0.12,-0.56,-0.14,86
POS,0.10,-0.55,-0.09,86
POS,0.10,-0.55,-0.09,85
POS,0.11,-0.57,-0.09,85
POS,0.11,-0.56,-0.11,86
POS,0.10,-0.54,-0.11,85
POS,0.09,-0.53,-0.13,88
POS,0.06,-0.53,-0.13,88
POS,0.04,-0.54,-0.10,88
POS,0.03,-0.54,-0.06,86
POS,0.02,-0.54,-0.07,87
POS,0.02,-0.52,-0.06,84
POS,0.02,-0.52,-0.09,88
POS,-0.01,-0.51,-0.08,88
POS,0.04,-0.53,-0.11,86
POS,0.06,-0.53,-0.13,87
POS,0.08,-0.54,-0.12,84
POS,0.08,-0.55,-0.14,87
POS,0.08,-0.55,-0.14,86
POS,0.09,-0.54,-0.18,90
POS,0.09,-0.55,-0.14,86
POS,0.06,-0.54,-0.13,87
POS,0.09,-0.56,-0.13,91
POS,0.05,-0.52,-0.15,90
POS,0.07,-0.52,-0.17,88
POS,0.07,-0.53,-0.16,85
POS,0.11,-0.53,-0.18,87
POS,0.09,-0.52,-0.18,86
POS,0.08,-0.52,-0.15,84
POS,0.09,-0.53,-0.14,84
POS,0.05,-0.49,-0.17,93
POS,0.05,-0.51,-0.14,86
POS,0.07,-0.53,-0.13,85
POS,0.07,-0.53,-0.14,87
POS,0.05,-0.51,-0.14,87
POS,0.06,-0.53,-0.12,86
POS,0.06,-0.52,-0.12,85
POS,0.04,-0.52,-0.14,89
POS,0.07,-0.52,-0.16,88
POS,0.06,-0.52,-0.16,87
POS,0.06,-0.52,-0.18,89
POS,0.07,-0.53,-0.17,85
POS,0.08,-0.53,-0.18,87
POS,0.08,-0.51,-0.20,89
POS,0.05,-0.51,-0.19,88
POS,0.08,-0.52,-0.18,85
POS,0.05,-0.51,-0.17,88
POS,0.03,-0.50,-0.16,86
POS,0.02,-0.49,-0.16,87
POS,0.06,-0.53,-0.11,86
POS,0.07,-0.53,-0.12,85
POS,0.08,-0.54,-0.12,85
POS,0.09,-0.54,-0.14,87
POS,0.07,-0.52,-0.16,88
POS,0.07,-0.53,-0.15,86
POS,0.07,-0.54,-0.15,86
POS,0.07,-0.55,-0.14,87
POS,0.07,-0.55,-0.10,86
POS,0.06,-0.56,-0.06,87
POS,0.05,-0.56,-0.07,88
POS,0.05,-0.56,-0.06,87
POS,0.05,-0.56,-0.07,86
POS,0.07,-0.55,-0.10,87
POS,0.05,-0.53,-0.10,85
POS,0.07,-0.54,-0.10,85
POS,0.06,-0.54,-0.09,86
POS,0.05,-0.54,-0.07,87
POS,0.02,-0.51,-0.09,87
POS,0.04,-0.53,-0.07,84
POS,0.02,-0.53,-0.06,88
POS,0.05,-0.53,-0.09,86
POS,0.06,-0.54,-0.08,85
POS,0.06,-0.53,-0.09,86
POS,0.04,-0.52,-0.12,90
POS,0.04,-0.54,-0.10,87
POS,0.02,-0.54,-0.09,88
POS,-0.00,-0.53,-0.08,86
POS,0.03,-0.54,-0.10,84
POS,0.01,-0.54,-0.08,88
POS,0.00,-0.55,-0.06,88
POS,-0.01,-0.53,-0.07,86
POS,-0.01,-0.53,-0.07,87
POS,0.02,-0.54,-0.06,85
POS,0.01,-0.54,-0.09,89
POS,-0.00,-0.54,-0.07,88
POS,-0.01,-0.53,-0.03,85
POS,0.00,-0.51,-0.06,86
POS,0.01,-0.51,-0.07,86
POS,0.03,-0.53,-0.08,86
POS,0.03,-0.52,-0.10,86
POS,0.04,-0.51,-0.13,88
POS,0.02,-0.50,-0.13,88
POS,0.02,-0.49,-0.15,89
POS,0.03,-0.50,-0.16,87
POS,0.03,-0.51,-0.13,86
POS,0.03,-0.52,-0.10,86
POS,0.04,-0.53,-0.08,86
POS,0.04,-0.53,-0.08,85
POS,0.00,-0.50,-0.09,88
POS,0.01,-0.51,-0.07,86
POS,0.03,-0.51,-0.08,85
POS,0.05,-0.52,-0.12,88
POS,0.09,-0.51,-0.17,89
POS,0.07,-0.50,-0.17,88
POS,0.10,-0.49,-0.20,88
POS,0.09,-0.46,-0.23,93
POS,0.07,-0.46,-0.18,83
POS,0.06,-0.46,-0.17,84
POS,0.06,-0.47,-0.13,84
POS,0.04,-0.46,-0.14,87
POS,0.04,-0.48,-0.11,86
POS,0.03,-0.48,-0.08,85
POS,0.01,-0.47,-0.11,90
POS,0.01,-0.47,-0.14,88
POS,0.02,-0.45,-0.18,93
POS,0.04,-0.47,-0.16,85
POS,0.03,-0.49,-0.16,88
POS,0.01,-0.49,-0.14,86
POS,-0.00,-0.49,-0.14,88
POS,-0.02,-0.46,-0.16,91
POS,0.05,-0.40,-0.24,88
POS,0.04,-0.43,-0.19,86
POS,0.02,-0.44,-0.17,85
POS,0.04,-0.43,-0.19,90
POS,0.03,-0.38,-0.26,94
POS,0.17,-0.47,-0.12,89
POS,0.10,-0.41,-0.19,96
POS,0.02,-0.24,-0.21,94
POS,-0.03,-0.09,-0.23,95
POS,-0.04,-0.11,-0.29,95
POS,-0.04,0.07,-0.22,91
POS,-0.06,0.16,-0.19,91
POS,-0.05,0.02,-0.17,86
POS,0.01,-0.10,-0.19,86
POS,0.01,-0.20,-0.16,85
POS,0.01,-0.29,-0.12,87
POS,0.02,-0.35,-0.09,86
POS,0.05,-0.41,-0.06,84
POS,0.03,-0.40,-0.07,86
POS,0.01,-0.41,-0.09,87
POS,0.02,-0.42,-0.11,86
POS,0.00,-0.44,-0.07,87
POS,0.00,-0.44,-0.08,86
POS,0.03,-0.47,-0.07,84
POS,0.03,-0.47,-0.09,86
POS,0.03,-0.47,-0.05,84
POS,0.00,-0.46,-0.05,85
POS,0.01,-0.47,-0.06,85
POS,-0.00,-0.46,-0.07,86
POS,0.01,-0.47,-0.05,84
POS,0.04,-0.47,-0.10,89
POS,0.04,-0.48,-0.10,85
POS,0.07,-0.50,-0.07,83
POS,0.06,-0.50,-0.06,85
POS,0.06,-0.50,-0.07,84
POS,0.04,-0.49,-0.06,84
POS,0.04,-0.50,-0.04,85
POS,0.04,-0.50,-0.04,84
POS,0.05,-0.50,-0.06,84
POS,0.04,-0.49,-0.08,86
POS,0.04,-0.50,-0.08,86
POS,0.04,-0.51,-0.06,87
POS,0.06,-0.52,-0.05,83
POS,0.06,-0.52,-0.04,86
POS,0.04,-0.51,-0.05,85
POS,0.07,-0.52,-0.06,82
POS,0.06,-0.50,-0.10,88
POS,0.06,-0.49,-0.11,86
POS,0.05,-0.48,-0.12,87
POS,0.03,-0.48,-0.11,85
POS,0.02,-0.49,-0.08,85
POS,0.01,-0.48,-0.06,83
POS,0.04,-0.49,-0.05,83
POS,0.05,-0.51,-0.04,85
POS,0.05,-0.51,-0.08,88
POS,0.03,-0.51,-0.06,85
POS,0.03,-0.51,-0.06,85
POS,0.05,-0.52,-0.05,84
POS,0.05,-0.53,-0.04,86
POS,0.09,-0.54,-0.03,82
POS,0.10,-0.52,-0.08,87
POS,0.11,-0.51,-0.09,81
POS,0.11,-0.52,-0.10,85
POS,0.10,-0.52,-0.07,83
POS,0.08,-0.51,-0.06,84
POS,0.07,-0.51,-0.03,85
POS,0.09,-0.50,-0.09,88
POS,0.08,-0.50,-0.09,86
POS,0.07,-0.49,-0.12,88
POS,0.07,-0.50,-0.07,84
POS,0.10,-0.51,-0.06,81
POS,0.11,-0.51,-0.09,85
POS,0.11,-0.51,-0.12,86
POS,0.12,-0.50,-0.13,84
POS,0.11,-0.50,-0.12,84
POS,0.11,-0.51,-0.08,84
POS,0.12,-0.52,-0.09,81
POS,0.14,-0.51,-0.13,88
POS,0.11,-0.50,-0.15,88
POS,0.10,-0.50,-0.17,88
POS,0.11,-0.51,-0.12,82
POS,0.13,-0.52,-0.09,83
POS,0.10,-0.52,-0.07,85
POS,0.07,-0.50,-0.09,86
POS,0.06,-0.50,-0.08,84
POS,0.06,-0.50,-0.07,84
POS,0.07,-0.51,-0.09,85
POS,0.09,-0.52,-0.07,83
POS,0.08,-0.51,-0.08,85
POS,0.09,-0.50,-0.12,89
POS,0.14,-0.51,-0.13,83
POS,0.10,-0.51,-0.09,84
POS,0.09,-0.49,-0.11,86
POS,0.10,-0.50,-0.10,82
POS,0.10,-0.49,-0.12,85
POS,0.08,-0.48,-0.13,87
POS,0.09,-0.48,-0.16,88
POS,0.08,-0.48,-0.17,87
POS,0.04,-0.46,-0.17,89
POS,0.06,-0.48,-0.14,83
POS,0.05,-0.48,-0.13,85
POS,0.09,-0.50,-0.09,82
POS,0.10,-0.51,-0.07,82
POS,0.09,-0.52,-0.06,85
POS,0.09,-0.53,-0.06,85
POS,0.08,-0.53,-0.05,85
POS,0.10,-0.51,-0.11,88
POS,0.09,-0.52,-0.09,85
POS,0.11,-0.52,-0.09,81
POS,0.13,-0.53,-0.09,82
POS,0.10,-0.51,-0.08,83
POS,0.12,-0.52,-0.08,82
POS,0.12,-0.52,-0.08,82
POS,0.12,-0.52,-0.07,82
POS,0.09,-0.52,-0.07,86
POS,0.09,-0.53,-0.09,85
POS,0.08,-0.53,-0.08,86
POS,0.09,-0.54,-0.09,84
POS,0.11,-0.52,-0.12,86
POS,0.12,-0.53,-0.11,83
POS,0.12,-0.54,-0.11,83
POS,0.10,-0.53,-0.09,86
POS,0.08,-0.52,-0.10,87
POS,0.07,-0.50,-0.11,85
POS,0.07,-0.51,-0.09,85
POS,0.07,-0.51,-0.10,84
POS,0.07,-0.51,-0.07,85
POS,0.07,-0.51,-0.05,84
POS,0.07,-0.52,-0.06,86
POS,0.08,-0.52,-0.08,85
POS,0.07,-0.52,-0.09,86
POS,0.12,-0.52,-0.12,85
POS,0.10,-0.51,-0.11,85
POS,0.11,-0.51,-0.08,83
POS,0.11,-0.52,-0.10,84
POS,0.10,-0.52,-0.08,84
POS,0.08,-0.51,-0.03,85
POS,0.07,-0.51,-0.04,84
POS,0.08,-0.50,-0.07,85
POS,0.08,-0.51,-0.07,84
POS,0.09,-0.52,-0.07,84
POS,0.08,-0.52,-0.06,84
POS,0.08,-0.51,-0.09,85
POS,0.07,-0.51,-0.06,84
POS,0.07,-0.51,-0.06,85
POS,0.07,-0.51,-0.05,84
POS,0.07,-0.51,-0.09,87
POS,0.11,-0.52,-0.10,83
POS,0.08,-0.52,-0.07,86
POS,0.06,-0.51,-0.06,84
POS,0.07,-0.49,-0.11,89
POS,0.07,-0.50,-0.10,85
POS,0.08,-0.49,-0.12,86
POS,0.08,-0.50,-0.12,84
POS,0.07,-0.50,-0.11,85
POS,0.08,-0.51,-0.08,84
POS,0.09,-0.52,-0.08,83
POS,0.08,-0.51,-0.04,83
POS,0.09,-0.51,-0.08,86
POS,0.09,-0.49,-0.13,89
POS,0.08,-0.50,-0.13,86
POS,0.13,-0.52,-0.10,79
POS,0.13,-0.53,-0.07,83
POS,0.11,-0.53,-0.08,87
POS,0.11,-0.51,-0.10,86
POS,0.09,-0.52,-0.09,85
POS,0.09,-0.52,-0.07,84
POS,0.08,-0.51,-0.08,86
POS,0.08,-0.52,-0.09,84
POS,0.09,-0.50,-0.11,85
POS,0.10,-0.51,-0.08,82
POS,0.12,-0.52,-0.04,82
POS,0.12,-0.51,-0.07,84
POS,0.13,-0.53,-0.07,83
POS,0.10,-0.50,-0.09,87
POS,0.11,-0.50,-0.10,82
POS,0.08,-0.50,-0.10,87
POS,0.10,-0.51,-0.10,83
POS,0.10,-0.50,-0.13,88
POS,0.08,-0.49,-0.11,83
POS,0.07,-0.48,-0.12,85
POS,0.05,-0.49,-0.10,85
POS,0.05,-0.48,-0.10,84
POS,0.06,-0.49,-0.07,84
POS,0.05,-0.50,-0.06,85
POS,0.01,-0.47,-0.08,88
POS,0.02,-0.49,-0.08,86
POS,0.02,-0.47,-0.10,87
POS,0.03,-0.49,-0.09,86
POS,0.02,-0.49,-0.11,88
POS,0.08,-0.50,-0.12,82
POS,0.06,-0.51,-0.10,86
POS,0.04,-0.50,-0.09,85
POS,0.04,-0.48,-0.10,85
POS,0.04,-0.48,-0.09,84
POS,0.02,-0.49,-0.07,86
POS,0.03,-0.50,-0.07,86
POS,0.04,-0.51,-0.03,85
POS,0.04,-0.49,-0.08,88
POS,0.05,-0.47,-0.10,87
POS,0.06,-0.49,-0.09,84
POS,0.05,-0.50,-0.06,85
POS,0.06,-0.51,-0.02,85
POS,0.09,-0.50,-0.08,86
POS,0.09,-0.51,-0.07,85
POS,0.06,-0.50,-0.08,86
POS,0.10,-0.51,-0.09,82
POS,0.09,-0.51,-0.04,85
POS,0.04,-0.49,-0.00,86
POS,-0.00,-0.47,-0.05,91
POS,-0.05,-0.40,-0.12,96
POS,-0.09,-0.26,-0.15,94
POS,-0.14,-0.06,-0.03,95
POS,-0.10,-0.20,-0.07,89
POS,-0.08,0.00,-0.06,90
POS,-0.03,-0.13,-0.11,88
POS,0.00,-0.24,-0.07,86
POS,0.01,-0.31,-0.04,85
POS,-0.02,-0.34,-0.03,87
POS,-0.03,-0.31,-0.14,95
POS,0.01,-0.36,-0.13,83
POS,0.02,-0.39,-0.09,83
POS,0.04,-0.43,-0.08,85
POS,0.04,-0.45,-0.10,85
POS,0.04,-0.47,-0.08,86
POS,0.03,-0.46,-0.07,82
POS,0.03,-0.47,-0.07,85
POS,0.04,-0.48,-0.11,88
POS,0.07,-0.49,-0.14,88
POS,0.03,-0.48,-0.14,87
POS,0.05,-0.48,-0.14,83
POS,0.05,-0.48,-0.13,85
POS,0.05,-0.48,-0.12,85
POS,0.04,-0.47,-0.12,85
POS,0.00,-0.47,-0.10,87
POS,0.02,-0.49,-0.09,86
POS,0.02,-0.49,-0.08,85
POS,0.04,-0.50,-0.10,86
POS,0.05,-0.51,-0.10,85
POS,0.04,-0.52,-0.09,87
POS,0.05,-0.53,-0.11,87
POS,0.05,-0.53,-0.08,87
POS,0.04,-0.53,-0.08,85
POS,0.05,-0.53,-0.08,85
POS,0.05,-0.54,-0.08,86
POS,0.05,-0.53,-0.10,86
POS,0.04,-0.54,-0.10,88
POS,0.05,-0.55,-0.11,86
POS,0.05,-0.54,-0.12,87
POS,0.06,-0.55,-0.12,85
POS,0.04,-0.52,-0.13,88
POS,0.03,-0.51,-0.13,87
POS,0.03,-0.51,-0.10,85
POS,0.02,-0.51,-0.10,88
POS,0.02,-0.51,-0.08,85
POS,0.04,-0.53,-0.10,86
POS,0.03,-0.52,-0.10,86
POS,0.04,-0.53,-0.07,87
POS,0.01,-0.51,-0.05,87
POS,-0.02,-0.51,-0.05,87
POS,-0.01,-0.50,-0.08,87
POS,-0.00,-0.51,-0.06,87
POS,0.02,-0.52,-0.10,88
POS,-0.00,-0.52,-0.08,87
POS,0.01,-0.52,-0.09,86
POS,0.01,-0.52,-0.09,86
POS,0.03,-0.53,-0.10,86
POS,0.01,-0.52,-0.09,86
POS,0.01,-0.49,-0.12,89
POS,0.04,-0.52,-0.11,86
POS,0.07,-0.53,-0.12,85
POS,0.04,-0.53,-0.09,86
POS,0.08,-0.55,-0.08,83
POS,0.06,-0.54,-0.07,85
