POS,0.68,-0.34,-0.41,94
POS,0.62,-0.37,-0.41,90
POS,0.66,-0.39,-0.36,88
POS,0.67,-0.39,-0.37,93
POS,0.68,-0.44,-0.30,85
POS,0.70,-0.40,-0.34,94
POS,0.71,-0.41,-0.33,91
POS,0.72,-0.40,-0.33,94
POS,0.73,-0.43,-0.29,87
POS,0.75,-0.42,-0.25,86
POS,0.71,-0.47,-0.19,83
POS,0.70,-0.49,-0.19,87
POS,0.71,-0.49,-0.18,86
POS,0.68,-0.47,-0.24,92
POS,0.69,-0.49,-0.23,87
POS,0.70,-0.48,-0.25,92
POS,0.67,-0.50,-0.26,88
POS,0.62,-0.47,-0.30,91
POS,0.66,-0.44,-0.28,90
POS,0.65,-0.41,-0.36,93
POS,0.65,-0.40,-0.36,93
POS,0.67,-0.40,-0.35,92
POS,0.67,-0.43,-0.34,90
POS,0.71,-0.42,-0.29,87
POS,0.68,-0.43,-0.33,93
POS,0.67,-0.40,-0.36,94
POS,0.65,-0.38,-0.40,93
POS,0.68,-0.43,-0.33,87
POS,0.65,-0.43,-0.36,93
POS,0.65,-0.42,-0.38,93
POS,0.69,-0.44,-0.33,89
POS,0.68,-0.45,-0.33,90
POS,0.69,-0.45,-0.33,91
POS,0.72,-0.45,-0.28,87
POS,0.73,-0.42,-0.31,95
POS,0.71,-0.41,-0.35,94
POS,0.70,-0.45,-0.31,87
POS,0.70,-0.44,-0.35,95
POS,0.68,-0.45,-0.33,89
POS,0.69,-0.43,-0.34,93
POS,0.71,-0.40,-0.35,95
POS,0.72,-0.35,-0.36,93
POS,0.76,-0.34,-0.31,88
POS,0.73,-0.34,-0.34,93
POS,0.71,-0.40,-0.29,86
POS,0.69,-0.34,-0.33,90
POS,0.72,-0.33,-0.33,95
POS,0.74,-0.35,-0.26,83
POS,0.72,-0.37,-0.28,90
POS,0.72,-0.37,-0.32,95
POS,0.64,-0.36,-0.37,90
POS,0.63,-0.34,-0.42,93
POS,0.62,-0.39,-0.37,86
POS,0.60,-0.40,-0.38,92
POS,0.62,-0.40,-0.38,92
POS,0.65,-0.41,-0.35,89
POS,0.67,-0.43,-0.31,88
POS,0.64,-0.44,-0.34,92
POS,0.65,-0.41,-0.39,94
POS,0.61,-0.40,-0.41,92
POS,0.74,-0.41,-0.30,92
POS,0.70,-0.42,-0.32,91
POS,0.70,-0.40,-0.37,94
POS,0.73,-0.40,-0.31,86
POS,0.71,-0.40,-0.36,95
POS,0.68,-0.39,-0.38,93
POS,0.74,-0.34,-0.32,90
POS,0.76,-0.38,-0.26,86
POS,0.73,-0.40,-0.27,89
POS,0.69,-0.42,-0.29,91
POS,0.69,-0.35,-0.36,93
POS,0.71,-0.39,-0.30,87
POS,0.67,-0.45,-0.26,85
POS,0.70,-0.42,-0.30,95
POS,0.68,-0.41,-0.33,93
POS,0.67,-0.39,-0.36,93
POS,0.67,-0.41,-0.36,93
POS,0.69,-0.36,-0.40,94
POS,0.68,-0.42,-0.33,84
POS,0.76,-0.45,-0.26,91
POS,0.75,-0.45,-0.26,88
POS,0.81,-0.51,-0.19,93
POS,0.81,-0.49,-0.22,92
POS,0.77,-0.51,-0.24,90
POS,0.75,-0.49,-0.26,91
POS,0.76,-0.46,-0.26,92
POS,0.73,-0.45,-0.30,93
POS,0.75,-0.41,-0.30,93
POS,0.73,-0.44,-0.27,86
POS,0.72,-0.46,-0.27,89
POS,0.72,-0.43,-0.31,95
POS,0.74,-0.37,-0.36,94
POS,0.75,-0.38,-0.34,92
POS,0.74,-0.36,-0.37,94
POS,0.75,-0.37,-0.35,92
POS,0.77,-0.39,-0.29,86
POS,0.75,-0.42,-0.26,86
POS,0.71,-0.46,-0.24,85
POS,0.70,-0.49,-0.23,86
POS,0.68,-0.42,-0.33,93
POS,0.68,-0.42,-0.35,93
POS,0.66,-0.42,-0.38,94
POS,0.69,-0.41,-0.37,93
POS,0.66,-0.39,-0.39,93
POS,0.68,-0.36,-0.40,94
POS,0.69,-0.37,-0.40,93
POS,0.71,-0.31,-0.43,94
POS,0.72,-0.29,-0.42,94
POS,0.69,-0.33,-0.42,92
POS,0.70,-0.26,-0.45,93
POS,0.69,-0.24,-0.47,92
POS,0.72,-0.29,-0.41,90
POS,0.71,-0.31,-0.43,94
POS,0.70,-0.32,-0.42,93
POS,0.67,-0.36,-0.40,90
POS,0.67,-0.38,-0.39,91
POS,0.65,-0.39,-0.39,92
POS,0.70,-0.40,-0.31,85
POS,0.68,-0.37,-0.37,93
POS,0.71,-0.36,-0.35,93
POS,0.72,-0.32,-0.37,93
POS,0.71,-0.33,-0.38,94
POS,0.71,-0.36,-0.35,89
POS,0.73,-0.34,-0.38,94
POS,0.72,-0.37,-0.37,92
POS,0.70,-0.37,-0.38,94
POS,0.70,-0.35,-0.39,94
POS,0.70,-0.37,-0.38,92
POS,0.74,-0.37,-0.30,84
POS,0.74,-0.39,-0.29,90
POS,0.68,-0.41,-0.32,90
POS,0.73,-0.40,-0.27,87
POS,0.70,-0.35,-0.33,91
POS,0.65,-0.36,-0.37,92
POS,0.64,-0.39,-0.38,91
POS,0.63,-0.43,-0.37,91
POS,0.64,-0.44,-0.35,90
POS,0.65,-0.40,-0.40,94
POS,0.65,-0.42,-0.38,91
POS,0.66,-0.45,-0.32,85
POS,0.63,-0.44,-0.36,93
POS,0.64,-0.46,-0.33,87
POS,0.67,-0.42,-0.36,96
POS,0.72,-0.41,-0.28,82
POS,0.68,-0.39,-0.35,93
POS,0.67,-0.41,-0.38,94
POS,0.68,-0.43,-0.33,87
POS,0.70,-0.45,-0.24,85
POS,0.68,-0.46,-0.28,92
POS,0.76,-0.43,-0.22,89
POS,0.74,-0.41,-0.29,94
POS,0.73,-0.45,-0.24,85
POS,0.71,-0.48,-0.23,86
POS,0.68,-0.49,-0.25,89
POS,0.67,-0.49,-0.28,92
POS,0.64,-0.41,-0.34,90
POS,0.66,-0.42,-0.30,85
POS,0.69,-0.42,-0.28,89
POS,0.64,-0.44,-0.32,92
POS,0.64,-0.43,-0.34,92
POS,0.63,-0.45,-0.35,91
POS,0.65,-0.40,-0.37,93
POS,0.69,-0.43,-0.27,87
POS,0.69,-0.45,-0.27,89
POS,0.69,-0.45,-0.30,93
POS,0.67,-0.43,-0.35,94
POS,0.68,-0.46,-0.31,87
POS,0.69,-0.40,-0.37,94
POS,0.69,-0.44,-0.32,87
POS,0.67,-0.44,-0.33,91
POS,0.65,-0.47,-0.31,88
POS,0.64,-0.43,-0.35,93
POS,0.64,-0.43,-0.37,93
POS,0.63,-0.45,-0.37,90
POS,0.62,-0.45,-0.38,92
POS,0.65,-0.41,-0.42,94
POS,0.69,-0.41,-0.37,89
POS,0.72,-0.42,-0.31,87
POS,0.70,-0.42,-0.34,93
POS,0.71,-0.46,-0.28,86
POS,0.71,-0.48,-0.21,84
POS,0.78,-0.50,-0.14,91
POS,0.76,-0.41,-0.26,93
POS,0.73,-0.42,-0.29,92
POS,0.72,-0.40,-0.32,94
POS,0.72,-0.42,-0.30,89
POS,0.70,-0.41,-0.33,93
POS,0.72,-0.40,-0.32,92
POS,0.73,-0.36,-0.35,94
POS,0.80,-0.45,-0.26,94
POS,0.76,-0.47,-0.29,91
POS,0.71,-0.46,-0.33,93
POS,0.69,-0.46,-0.33,90
POS,0.67,-0.41,-0.38,93
POS,0.65,-0.40,-0.39,92
POS,0.67,-0.43,-0.35,89
POS,0.72,-0.44,-0.27,85
POS,0.72,-0.41,-0.30,95
POS,0.69,-0.42,-0.32,92
POS,0.70,-0.41,-0.33,94
POS,0.65,-0.37,-0.40,92
POS,0.66,-0.39,-0.41,94
POS,0.63,-0.44,-0.37,88
POS,0.63,-0.44,-0.37,91
POS,0.62,-0.38,-0.40,90
POS,0.66,-0.40,-0.33,87
POS,0.67,-0.43,-0.32,90
POS,0.72,-0.41,-0.24,82
POS,0.72,-0.43,-0.24,89
POS,0.73,-0.41,-0.28,95
POS,0.75,-0.39,-0.26,90
POS,0.75,-0.33,-0.33,93
POS,0.74,-0.38,-0.28,85
POS,0.73,-0.39,-0.31,93
POS,0.71,-0.36,-0.35,93
POS,0.76,-0.36,-0.28,85
POS,0.71,-0.35,-0.33,92
POS,0.77,-0.42,-0.25,92
POS,0.76,-0.35,-0.33,93
POS,0.74,-0.39,-0.30,87
POS,0.73,-0.43,-0.29,89
POS,0.72,-0.39,-0.31,93
POS,0.69,-0.41,-0.32,90
POS,0.64,-0.41,-0.36,92
POS,0.65,-0.42,-0.39,95
POS,0.65,-0.42,-0.40,93
POS,0.68,-0.39,-0.43,95
POS,0.70,-0.37,-0.39,93
POS,0.71,-0.38,-0.36,89
POS,0.72,-0.37,-0.36,94
POS,0.72,-0.35,-0.37,95
POS,0.78,-0.32,-0.30,87
POS,0.76,-0.33,-0.32,93
POS,0.74,-0.33,-0.36,95
POS,0.73,-0.39,-0.30,84
POS,0.71,-0.40,-0.32,93
POS,0.72,-0.42,-0.31,91
POS,0.72,-0.42,-0.30,89
POS,0.72,-0.45,-0.27,87
POS,0.72,-0.46,-0.24,85
POS,0.67,-0.45,-0.29,92
POS,0.68,-0.46,-0.31,92
POS,0.82,-0.48,-0.22,95
POS,0.80,-0.48,-0.19,86
POS,0.79,-0.51,-0.17,87
POS,0.75,-0.48,-0.23,93
POS,0.77,-0.47,-0.21,88
POS,0.75,-0.48,-0.21,88
POS,0.75,-0.49,-0.15,85
POS,0.73,-0.44,-0.23,94
POS,0.74,-0.44,-0.24,91
POS,0.72,-0.48,-0.22,86
POS,0.69,-0.48,-0.24,89
POS,0.68,-0.49,-0.25,89
POS,0.66,-0.49,-0.27,90
POS,0.69,-0.44,-0.29,94
POS,0.66,-0.48,-0.26,86
POS,0.69,-0.44,-0.29,95
POS,0.70,-0.43,-0.31,93
POS,0.69,-0.27,-0.36,97
POS,0.72,-0.25,-0.41,95
POS,0.69,-0.29,-0.41,93
POS,0.73,-0.27,-0.40,94
POS,0.68,-0.30,-0.41,93
POS,0.71,-0.35,-0.36,88
POS,0.71,-0.24,-0.44,94
POS,0.68,-0.33,-0.35,83
POS,0.72,-0.37,-0.31,88
POS,0.72,-0.39,-0.29,90
POS,0.67,-0.40,-0.32,91
POS,0.68,-0.41,-0.33,91
POS,0.71,-0.39,-0.33,94
POS,0.72,-0.41,-0.31,90
POS,0.71,-0.41,-0.36,95
POS,0.69,-0.40,-0.38,94
POS,0.70,-0.42,-0.35,89
POS,0.72,-0.42,-0.30,87
POS,0.71,-0.43,-0.31,91
POS,0.67,-0.44,-0.33,91
POS,0.72,-0.42,-0.30,90
POS,0.71,-0.42,-0.31,91
POS,0.70,-0.42,-0.31,91
POS,0.69,-0.45,-0.26,84
POS,0.72,-0.45,-0.25,89
POS,0.73,-0.44,-0.27,93
POS,0.69,-0.43,-0.33,94
POS,0.68,-0.44,-0.35,92
POS,0.69,-0.47,-0.30,87
POS,0.70,-0.40,-0.36,93
POS,0.66,-0.43,-0.34,88
POS,0.67,-0.44,-0.32,88
POS,0.68,-0.47,-0.28,87
POS,0.69,-0.45,-0.30,93
POS,0.70,-0.44,-0.32,93
POS,0.71,-0.45,-0.32,91
POS,0.73,-0.42,-0.32,94
POS,0.76,-0.41,-0.26,83
POS,0.73,-0.43,-0.27,89
POS,0.71,-0.41,-0.31,94
POS,0.75,-0.38,-0.26,86
POS,0.72,-0.40,-0.29,91
POS,0.68,-0.44,-0.29,89
POS,0.67,-0.46,-0.28,89
POS,0.66,-0.44,-0.32,93
POS,0.67,-0.42,-0.35,95
POS,0.70,-0.40,-0.34,94
POS,0.72,-0.37,-0.35,95
POS,0.74,-0.37,-0.33,91
POS,0.70,-0.42,-0.32,89
POS,0.73,-0.43,-0.29,89
POS,0.76,-0.41,-0.24,85
POS,0.73,-0.38,-0.32,93
POS,0.75,-0.39,-0.28,86
POS,0.70,-0.39,-0.32,93
POS,0.71,-0.38,-0.33,94
POS,0.66,-0.38,-0.37,93
POS,0.67,-0.36,-0.42,94
POS,0.68,-0.33,-0.41,93
POS,0.70,-0.31,-0.44,95
POS,0.72,-0.34,-0.40,91
POS,0.69,-0.33,-0.42,92
POS,0.70,-0.35,-0.41,93
POS,0.69,-0.39,-0.38,89
POS,0.72,-0.38,-0.36,93
POS,0.73,-0.40,-0.33,89
POS,0.69,-0.38,-0.36,91
POS,0.66,-0.43,-0.33,87
POS,0.67,-0.39,-0.37,94
POS,0.64,-0.45,-0.34,87
POS,0.65,-0.38,-0.38,93
POS,0.67,-0.41,-0.37,92
POS,0.64,-0.44,-0.37,91
POS,0.66,-0.43,-0.39,95
POS,0.66,-0.44,-0.39,93
POS,0.67,-0.46,-0.29,84
POS,0.69,-0.41,-0.35,94
POS,0.68,-0.40,-0.38,95
POS,0.73,-0.37,-0.34,91
POS,0.78,-0.39,-0.24,88
POS,0.79,-0.40,-0.23,90
POS,0.75,-0.45,-0.19,84
POS,0.75,-0.42,-0.26,95
POS,0.73,-0.31,-0.40,95
POS,0.70,-0.35,-0.39,91
POS,0.67,-0.36,-0.39,92
POS,0.66,-0.43,-0.34,87
POS,0.64,-0.41,-0.38,93
POS,0.62,-0.36,-0.43,92
POS,0.65,-0.37,-0.41,92
POS,0.67,-0.31,-0.44,93
POS,0.68,-0.36,-0.40,90
POS,0.67,-0.42,-0.35,87
POS,0.68,-0.31,-0.48,95
POS,0.70,-0.32,-0.44,93
POS,0.69,-0.36,-0.40,89
POS,0.70,-0.41,-0.29,87
POS,0.73,-0.42,-0.28,90
POS,0.68,-0.44,-0.30,90
POS,0.70,-0.31,-0.38,94
POS,0.69,-0.34,-0.39,94
POS,0.66,-0.39,-0.38,89
POS,0.66,-0.38,-0.40,94
POS,0.64,-0.35,-0.43,92
