POS,0.61,-0.32,-0.11,75
POS,0.62,-0.32,-0.11,78
POS,0.59,-0.35,-0.08,67
POS,0.59,-0.34,-0.08,69
POS,0.59,-0.36,-0.05,69
POS,0.61,-0.33,-0.07,79
POS,0.62,-0.34,-0.07,72
POS,0.60,-0.32,-0.08,66
POS,0.59,-0.32,-0.07,67
POS,0.60,-0.32,-0.07,71
POS,0.60,-0.32,-0.08,74
POS,0.59,-0.33,-0.07,68
POS,0.62,-0.32,-0.06,70
POS,0.65,-0.31,-0.08,82
POS,0.65,-0.33,-0.05,69
POS,0.65,-0.31,-0.08,84
POS,0.64,-0.32,-0.08,71
POS,0.63,-0.32,-0.10,78
POS,0.64,-0.34,-0.07,70
POS,0.65,-0.33,-0.07,74
POS,0.64,-0.33,-0.06,68
POS,0.61,-0.34,-0.06,68
POS,0.61,-0.32,-0.09,83
POS,0.62,-0.32,-0.06,59
POS,0.60,-0.34,-0.06,70
POS,0.59,-0.34,-0.06,68
POS,0.61,-0.34,-0.06,71
POS,0.61,-0.33,-0.04,57
POS,0.58,-0.35,-0.05,73
POS,0.59,-0.36,-0.05,71
POS,0.56,-0.36,-0.06,70
POS,0.57,-0.37,-0.05,72
POS,0.56,-0.38,-0.03,63
POS,0.57,-0.37,-0.03,69
POS,0.61,-0.36,-0.04,77
POS,0.62,-0.34,-0.06,78
POS,0.61,-0.34,-0.07,71
POS,0.61,-0.34,-0.06,68
POS,0.62,-0.33,-0.06,71
POS,0.63,-0.34,-0.05,69
POS,0.59,-0.35,-0.05,68
POS,0.60,-0.32,-0.07,79
POS,0.62,-0.32,-0.06,70
POS,0.62,-0.33,-0.08,75
POS,0.63,-0.34,-0.07,73
POS,0.61,-0.34,-0.06,65
POS,0.59,-0.35,-0.04,65
POS,0.57,-0.34,-0.10,86
POS,0.57,-0.34,-0.09,68
POS,0.58,-0.35,-0.07,70
POS,0.59,-0.35,-0.06,68
POS,0.58,-0.34,-0.07,70
POS,0.57,-0.34,-0.07,69
POS,0.56,-0.36,-0.07,72
POS,0.54,-0.38,-0.08,73
POS,0.53,-0.38,-0.06,65
POS,0.54,-0.38,-0.03,65
POS,0.55,-0.37,-0.03,68
POS,0.54,-0.39,-0.03,70
POS,0.55,-0.37,-0.03,66
POS,0.57,-0.38,-0.03,71
POS,0.58,-0.37,-0.02,69
POS,0.59,-0.36,-0.03,69
POS,0.59,-0.37,-0.02,68
POS,0.59,-0.36,-0.01,59
POS,0.59,-0.36,-0.01,68
POS,0.60,-0.36,-0.02,69
POS,0.60,-0.36,-0.02,69
POS,0.59,-0.36,-0.03,69
POS,0.60,-0.35,-0.04,70
POS,0.61,-0.32,-0.06,74
POS,0.59,-0.33,-0.06,69
POS,0.62,-0.32,-0.06,74
POS,0.60,-0.34,-0.05,67
POS,0.58,-0.35,-0.06,72
POS,0.59,-0.35,-0.04,63
POS,0.60,-0.36,-0.04,73
POS,0.61,-0.36,-0.04,71
POS,0.59,-0.35,-0.11,87
POS,0.60,-0.34,-0.10,70
POS,0.62,-0.33,-0.10,77
POS,0.63,-0.34,-0.07,67
POS,0.61,-0.34,-0.06,66
POS,0.62,-0.33,-0.07,74
POS,0.62,-0.33,-0.06,67
POS,0.60,-0.34,-0.03,63
POS,0.62,-0.33,-0.03,72
POS,0.60,-0.35,-0.02,65
POS,0.60,-0.35,-0.03,70
POS,0.59,-0.36,-0.00,68
POS,0.63,-0.35,-0.01,73
POS,0.61,-0.36,-0.02,68
POS,0.59,-0.36,-0.05,75
POS,0.60,-0.35,-0.04,68
POS,0.62,-0.35,-0.05,73
POS,0.63,-0.34,-0.07,79
POS,0.61,-0.33,-0.08,72
POS,0.58,-0.35,-0.06,66
POS,0.57,-0.36,-0.05,69
POS,0.57,-0.36,-0.06,68
POS,0.56,-0.36,-0.05,66
POS,0.58,-0.35,-0.05,70
POS,0.58,-0.36,-0.06,73
POS,0.58,-0.37,-0.06,72
POS,0.59,-0.37,-0.05,72
POS,0.59,-0.37,-0.04,67
POS,0.58,-0.37,-0.04,66
POS,0.59,-0.35,-0.04,69
POS,0.60,-0.33,-0.07,80
POS,0.59,-0.32,-0.07,64
POS,0.59,-0.32,-0.08,74
POS,0.61,-0.31,-0.08,70
POS,0.61,-0.31,-0.07,68
POS,0.62,-0.33,-0.07,75
POS,0.63,-0.33,-0.04,60
POS,0.62,-0.33,-0.05,70
POS,0.62,-0.33,-0.08,79
POS,0.61,-0.32,-0.09,74
POS,0.60,-0.32,-0.06,53
POS,0.61,-0.33,-0.05,70
POS,0.60,-0.32,-0.08,76
POS,0.60,-0.32,-0.09,74
POS,0.59,-0.33,-0.06,65
POS,0.59,-0.33,-0.07,71
POS,0.57,-0.36,-0.03,71
POS,0.56,-0.37,-0.02,66
POS,0.57,-0.38,-0.01,70
POS,0.59,-0.37,-0.01,69
POS,0.60,-0.36,-0.01,67
POS,0.58,-0.37,-0.01,66
POS,0.59,-0.36,-0.03,72
POS,0.63,-0.35,-0.04,77
POS,0.62,-0.35,-0.05,72
POS,0.62,-0.36,-0.06,76
POS,0.60,-0.37,-0.04,67
POS,0.61,-0.37,-0.03,72
POS,0.60,-0.36,-0.06,74
POS,0.61,-0.35,-0.08,78
POS,0.61,-0.35,-0.05,58
POS,0.61,-0.35,-0.04,69
POS,0.60,-0.37,-0.04,72
POS,0.57,-0.37,-0.07,75
POS,0.58,-0.38,-0.05,70
POS,0.58,-0.35,-0.08,77
POS,0.59,-0.35,-0.06,69
POS,0.58,-0.36,-0.05,67
POS,0.58,-0.37,-0.03,68
POS,0.59,-0.36,-0.04,70
POS,0.57,-0.37,-0.05,71
POS,0.58,-0.36,-0.06,71
POS,0.59,-0.36,-0.04,64
POS,0.60,-0.35,-0.02,51
POS,0.62,-0.34,-0.01,61
POS,0.60,-0.33,-0.02,65
POS,0.61,-0.34,-0.02,69
POS,0.60,-0.35,-0.03,69
POS,0.58,-0.36,-0.04,70
POS,0.59,-0.36,-0.04,71
POS,0.59,-0.36,-0.04,71
POS,0.59,-0.37,-0.03,68
POS,0.59,-0.35,-0.06,78
POS,0.59,-0.34,-0.09,80
POS,0.61,-0.32,-0.08,68
POS,0.61,-0.31,-0.11,84
POS,0.57,-0.34,-0.11,74
POS,0.59,-0.34,-0.09,66
POS,0.59,-0.34,-0.09,74
POS,0.59,-0.35,-0.07,67
POS,0.57,-0.36,-0.07,73
POS,0.58,-0.36,-0.09,76
POS,0.59,-0.36,-0.06,67
POS,0.58,-0.38,-0.05,70
POS,0.58,-0.36,-0.05,65
POS,0.59,-0.36,-0.06,73
POS,0.58,-0.37,-0.04,68
POS,0.60,-0.36,-0.05,72
POS,0.61,-0.35,-0.05,70
POS,0.59,-0.37,-0.03,70
POS,0.56,-0.39,-0.05,75
POS,0.58,-0.37,-0.07,76
POS,0.58,-0.38,-0.03,71
POS,0.58,-0.39,-0.04,73
POS,0.59,-0.39,-0.04,71
POS,0.59,-0.36,-0.07,78
POS,0.59,-0.35,-0.07,70
POS,0.59,-0.36,-0.07,71
POS,0.58,-0.37,-0.08,75
POS,0.58,-0.37,-0.06,68
POS,0.61,-0.35,-0.04,59
POS,0.61,-0.35,-0.04,69
POS,0.61,-0.35,-0.03,69
POS,0.61,-0.35,-0.02,65
POS,0.58,-0.37,-0.01,66
POS,0.58,-0.36,-0.03,68
POS,0.57,-0.37,-0.01,66
POS,0.57,-0.37,-0.02,70
POS,0.57,-0.37,-0.03,68
POS,0.59,-0.37,-0.03,73
POS,0.59,-0.38,-0.02,70
POS,0.56,-0.38,-0.04,71
POS,0.56,-0.39,-0.02,67
POS,0.58,-0.38,-0.01,66
POS,0.58,-0.39,0.00,70
POS,0.58,-0.38,0.02,65
POS,0.59,-0.39,0.01,71
POS,0.60,-0.38,0.02,67
POS,0.59,-0.39,0.02,67
POS,0.59,-0.39,0.02,71
POS,0.59,-0.38,0.01,66
POS,0.57,-0.40,0.00,72
POS,0.58,-0.39,-0.01,70
POS,0.55,-0.41,0.01,69
POS,0.57,-0.39,-0.02,74
POS,0.56,-0.39,-0.03,70
POS,0.58,-0.38,-0.00,66
POS,0.57,-0.39,0.01,68
POS,0.55,-0.38,-0.06,84
POS,0.54,-0.39,-0.06,70
POS,0.53,-0.39,-0.07,73
POS,0.56,-0.37,-0.05,61
POS,0.56,-0.37,-0.03,65
POS,0.56,-0.36,-0.04,68
POS,0.55,-0.38,-0.05,74
POS,0.57,-0.37,-0.07,78
POS,0.56,-0.37,-0.05,66
POS,0.56,-0.36,-0.08,78
POS,0.55,-0.36,-0.09,74
POS,0.56,-0.36,-0.08,68
POS,0.57,-0.36,-0.07,70
POS,0.56,-0.36,-0.08,73
POS,0.57,-0.36,-0.07,69
POS,0.57,-0.36,-0.09,77
POS,0.58,-0.36,-0.06,67
POS,0.58,-0.36,-0.04,61
POS,0.59,-0.35,-0.04,69
POS,0.59,-0.36,-0.02,64
POS,0.58,-0.36,-0.05,75
POS,0.58,-0.36,-0.04,68
POS,0.58,-0.36,-0.01,65
POS,0.60,-0.35,0.00,58
POS,0.59,-0.35,0.02,64
POS,0.61,-0.35,-0.02,82
POS,0.59,-0.36,0.01,65
POS,0.59,-0.36,0.01,67
POS,0.61,-0.36,-0.01,74
POS,0.60,-0.35,-0.01,64
POS,0.61,-0.34,-0.02,68
POS,0.59,-0.35,-0.00,62
POS,0.60,-0.35,-0.01,70
POS,0.61,-0.34,0.01,54
POS,0.59,-0.35,0.02,62
POS,0.60,-0.35,0.01,70
POS,0.59,-0.36,0.04,69
POS,0.58,-0.37,0.04,66
POS,0.58,-0.37,0.01,70
POS,0.59,-0.38,0.03,72
POS,0.57,-0.38,0.04,97
POS,0.56,-0.38,0.02,69
POS,0.57,-0.37,0.01,68
POS,0.59,-0.36,0.00,65
POS,0.59,-0.36,0.01,60
POS,0.59,-0.37,0.01,68
POS,0.60,-0.36,-0.00,70
POS,0.60,-0.37,0.00,67
POS,0.58,-0.37,-0.01,68
POS,0.58,-0.37,-0.01,68
POS,0.58,-0.36,-0.01,67
POS,0.57,-0.37,-0.01,67
POS,0.55,-0.39,-0.04,75
POS,0.55,-0.39,-0.05,72
POS,0.55,-0.39,-0.05,70
POS,0.56,-0.38,-0.06,73
POS,0.55,-0.36,-0.08,71
POS,0.56,-0.35,-0.11,81
POS,0.53,-0.37,-0.07,65
POS,0.51,-0.39,-0.06,67
POS,0.51,-0.40,-0.04,68
POS,0.55,-0.38,-0.01,64
POS,0.57,-0.36,-0.04,74
POS,0.58,-0.36,-0.02,62
POS,0.59,-0.37,-0.02,70
POS,0.58,-0.37,0.01,66
POS,0.58,-0.36,-0.02,70
POS,0.57,-0.37,-0.03,70
POS,0.58,-0.36,-0.01,57
POS,0.58,-0.34,-0.03,69
POS,0.57,-0.36,-0.01,68
POS,0.56,-0.37,0.00,65
POS,0.53,-0.39,0.03,67
POS,0.54,-0.38,-0.01,73
POS,0.55,-0.37,-0.03,73
POS,0.56,-0.37,-0.03,70
POS,0.57,-0.37,-0.03,68
POS,0.56,-0.37,-0.06,75
POS,0.58,-0.36,-0.03,58
POS,0.58,-0.36,-0.03,68
POS,0.59,-0.36,-0.04,71
POS,0.59,-0.36,-0.05,73
POS,0.58,-0.36,-0.06,71
POS,0.57,-0.35,-0.07,69
POS,0.58,-0.35,-0.04,58
POS,0.58,-0.36,-0.04,70
POS,0.57,-0.38,-0.02,69
POS,0.54,-0.39,0.01,68
POS,0.55,-0.38,0.02,63
POS,0.55,-0.39,0.07,72
POS,0.55,-0.39,0.07,68
POS,0.58,-0.38,0.04,72
POS,0.58,-0.38,0.03,64
POS,0.59,-0.37,0.02,68
POS,0.58,-0.36,-0.02,74
POS,0.60,-0.35,-0.02,69
POS,0.60,-0.36,-0.02,68
POS,0.60,-0.36,-0.00,69
POS,0.58,-0.38,0.01,65
POS,0.57,-0.38,0.02,66
POS,0.56,-0.39,0.00,69
POS,0.57,-0.39,0.00,68
POS,0.58,-0.38,0.02,63
POS,0.57,-0.38,0.01,67
POS,0.57,-0.37,0.00,66
POS,0.58,-0.37,-0.01,70
POS,0.57,-0.38,-0.00,67
POS,0.57,-0.38,0.01,67
POS,0.58,-0.38,0.05,71
POS,0.57,-0.37,0.05,60
POS,0.57,-0.36,0.04,61
POS,0.57,-0.36,0.01,69
POS,0.59,-0.35,0.03,59
POS,0.60,-0.34,0.03,59
POS,0.60,-0.34,0.04,58
POS,0.60,-0.35,0.04,68
POS,0.59,-0.36,0.02,71
POS,0.60,-0.36,0.02,61
POS,0.61,-0.34,0.01,61
POS,0.61,-0.35,0.02,69
POS,0.60,-0.37,0.02,68
POS,0.61,-0.36,0.03,60
POS,0.59,-0.36,0.02,66
POS,0.60,-0.36,0.02,63
POS,0.61,-0.35,0.03,59
POS,0.62,-0.35,0.02,62
POS,0.62,-0.34,-0.01,75
POS,0.61,-0.35,-0.01,68
POS,0.63,-0.34,0.01,62
POS,0.61,-0.36,0.01,68
POS,0.61,-0.36,0.02,64
POS,0.62,-0.35,0.00,69
POS,0.63,-0.34,-0.02,73
POS,0.63,-0.35,-0.02,70
POS,0.60,-0.37,-0.02,69
POS,0.61,-0.37,0.00,66
POS,0.62,-0.35,0.01,58
POS,0.57,-0.33,-0.10,86
POS,0.58,-0.35,-0.07,69
POS,0.59,-0.35,-0.07,70
POS,0.58,-0.37,-0.04,70
POS,0.60,-0.37,-0.04,72
POS,0.59,-0.36,-0.05,66
POS,0.58,-0.36,-0.04,68
POS,0.59,-0.36,-0.04,70
POS,0.61,-0.34,-0.04,68
POS,0.61,-0.33,-0.06,75
POS,0.61,-0.34,-0.06,71
POS,0.60,-0.34,-0.08,76
POS,0.61,-0.34,-0.08,73
POS,0.62,-0.35,-0.07,73
POS,0.62,-0.35,-0.04,58
POS,0.61,-0.36,-0.02,70
POS,0.58,-0.38,-0.01,68
POS,0.61,-0.36,-0.02,72
POS,0.61,-0.34,-0.03,70
POS,0.61,-0.35,-0.04,69
POS,0.60,-0.37,-0.01,72
POS,0.60,-0.35,-0.03,73
POS,0.58,-0.34,-0.05,63
POS,0.58,-0.34,-0.07,75
POS,0.59,-0.34,-0.04,61
POS,0.58,-0.35,-0.03,67
POS,0.56,-0.37,-0.05,75
POS,0.60,-0.34,-0.07,85
POS,0.61,-0.34,-0.07,71
POS,0.56,-0.37,-0.04,69
POS,0.58,-0.36,-0.05,72
POS,0.60,-0.35,-0.02,61
POS,0.58,-0.37,-0.02,69
POS,0.61,-0.36,0.00,62
POS,0.60,-0.36,0.00,66
POS,0.60,-0.37,-0.02,72
POS,0.58,-0.39,-0.00,72
POS,0.59,-0.38,-0.04,79
POS,0.58,-0.37,-0.04,66
POS,0.59,-0.36,-0.02,59
POS,0.58,-0.36,-0.05,77
POS,0.57,-0.37,-0.04,69
POS,0.57,-0.36,-0.08,80
POS,0.57,-0.37,-0.07,70
POS,0.57,-0.37,-0.08,74
POS,0.57,-0.37,-0.07,67
POS,0.57,-0.36,-0.06,66
POS,0.58,-0.37,-0.04,68
POS,0.58,-0.37,-0.02,65
POS,0.57,-0.38,-0.03,72
POS,0.57,-0.39,-0.01,67
POS,0.58,-0.38,-0.02,71
POS,0.60,-0.38,-0.01,64
POS,0.59,-0.38,0.00,67
POS,0.58,-0.39,0.02,71
POS,0.58,-0.39,0.04,68
POS,0.59,-0.37,-0.00,76
POS,0.59,-0.38,-0.01,70
POS,0.59,-0.38,-0.03,72
POS,0.59,-0.37,-0.01,58
POS,0.59,-0.36,-0.05,80
POS,0.60,-0.36,-0.04,69
POS,0.61,-0.35,-0.02,59
POS,0.63,-0.35,-0.01,63
POS,0.60,-0.36,-0.01,67
POS,0.60,-0.36,-0.01,64
POS,0.60,-0.36,-0.00,67
POS,0.59,-0.37,-0.01,66
POS,0.60,-0.36,-0.01,69
POS,0.61,-0.34,-0.04,74
POS,0.60,-0.35,-0.03,69
POS,0.57,-0.36,-0.04,71
POS,0.59,-0.36,-0.02,61
POS,0.58,-0.36,-0.02,65
POS,0.59,-0.36,-0.01,67
POS,0.60,-0.36,-0.01,68
POS,0.59,-0.37,0.00,67
POS,0.59,-0.37,-0.01,70
POS,0.58,-0.38,-0.01,68
POS,0.59,-0.37,-0.00,68
POS,0.60,-0.38,0.01,67
POS,0.58,-0.38,0.01,65
POS,0.59,-0.37,0.01,63
