POS,0.18,-0.24,-0.11,71
POS,0.17,-0.23,-0.11,76
POS,0.18,-0.23,-0.10,67
POS,0.16,-0.23,-0.10,75
POS,0.16,-0.23,-0.07,58
POS,0.17,-0.24,-0.10,80
POS,0.19,-0.24,-0.09,61
POS,0.19,-0.26,-0.07,64
POS,0.19,-0.26,-0.06,60
POS,0.19,-0.26,-0.06,66
POS,0.19,-0.26,-0.05,59

POS,0.15,-0.23,-0.06,85
POS,0.17,-0.24,-0.05,62
POS,0.19,-0.23,-0.07,68
POS,0.20,-0.24,-0.05,51
POS,0.19,-0.26,-0.02,51
POS,0.20,-0.26,-0.08,86
POS,0.21,-0.27,-0.17,91
POS,0.20,-0.24,-0.17,90
POS,0.21,-0.25,-0.14,61
POS,0.21,-0.25,-0.10,46
POS,0.22,-0.26,-0.11,70
POS,0.23,-0.25,-0.10,62
POS,0.22,-0.24,-0.11,77
POS,0.22,-0.24,-0.13,82
POS,0.22,-0.26,-0.11,65
POS,0.21,-0.25,-0.10,66
POS,0.21,-0.25,-0.11,73
POS,0.21,-0.26,-0.13,82
POS,0.21,-0.26,-0.10,51
POS,0.19,-0.26,-0.09,71
POS,0.16,-0.23,-0.10,88
POS,0.16,-0.22,-0.12,88
POS,0.16,-0.22,-0.13,82
POS,0.18,-0.23,-0.11,61
POS,0.17,-0.21,-0.10,70
POS,0.19,-0.20,-0.12,81
POS,0.20,-0.23,-0.14,82
POS,0.21,-0.22,-0.12,59
POS,0.21,-0.20,-0.14,82
POS,0.22,-0.22,-0.13,68
POS,0.23,-0.24,-0.16,84
POS,0.19,-0.25,-0.12,62
POS,0.17,-0.23,-0.12,82
POS,0.18,-0.24,-0.14,81
POS,0.19,-0.23,-0.16,87
POS,0.19,-0.23,-0.14,60
POS,0.16,-0.22,-0.12,79
POS,0.16,-0.24,-0.09,56
POS,0.17,-0.25,-0.09,69
POS,0.17,-0.25,-0.08,65
POS,0.15,-0.24,-0.08,77
POS,0.16,-0.25,-0.07,63
POS,0.15,-0.24,-0.08,77
POS,0.13,-0.23,-0.07,74
POS,0.13,-0.23,-0.07,68
POS,0.13,-0.24,-0.05,59
POS,0.13,-0.24,-0.07,79
POS,0.16,-0.25,-0.06,64
POS,0.16,-0.24,-0.04,40
POS,0.15,-0.24,-0.02,43
POS,0.16,-0.25,-0.03,68
POS,0.15,-0.23,-0.06,86
POS,0.14,-0.24,-0.08,79
POS,0.13,-0.22,-0.10,87
POS,0.15,-0.25,-0.07,54
POS,0.15,-0.26,-0.05,64
POS,0.18,-0.25,-0.06,61
POS,0.19,-0.24,-0.06,62
POS,0.17,-0.22,-0.08,88
POS,0.20,-0.23,-0.09,63
POS,0.23,-0.24,-0.13,80
POS,0.20,-0.23,-0.14,87
POS,0.20,-0.24,-0.13,73
POS,0.20,-0.24,-0.09,39
POS,0.18,-0.26,-0.10,79
POS,0.16,-0.25,-0.09,72
POS,0.12,-0.22,-0.06,67
POS,0.12,-0.23,-0.06,71
POS,0.11,-0.24,-0.06,72
POS,0.13,-0.24,-0.07,70
POS,0.14,-0.24,-0.08,73
POS,0.16,-0.26,-0.05,49

POS,0.18,-0.27,-0.05,65
POS,0.15,-0.26,-0.04,67
POS,0.14,-0.25,-0.05,70
POS,0.14,-0.26,-0.06,73
POS,0.13,-0.24,-0.09,89
POS,0.14,-0.25,-0.07,64
POS,0.16,-0.24,-0.06,57
POS,0.15,-0.23,-0.08,84
POS,0.17,-0.25,-0.12,83
POS,0.18,-0.26,-0.10,67
POS,0.20,-0.27,-0.09,63
POS,0.20,-0.28,-0.10,75
POS,0.17,-0.27,-0.11,85
POS,0.20,-0.24,-0.18,85

POS,0.21,-0.26,-0.19,81
POS,0.20,-0.24,-0.18,85
POS,0.24,-0.25,-0.25,88
POS,0.23,-0.25,-0.21,63
POS,0.22,-0.25,-0.19,73
POS,0.22,-0.25,-0.14,49
POS,0.20,-0.25,-0.12,69
POS,0.19,-0.25,-0.10,65
POS,0.18,-0.24,-0.13,90
POS,0.17,-0.25,-0.11,64
POS,0.17,-0.25,-0.06,45
POS,0.17,-0.26,-0.07,71
POS,0.14,-0.26,-0.06,75
POS,0.17,-0.26,-0.06,60
POS,0.17,-0.27,-0.06,65
POS,0.14,-0.24,-0.08,88
POS,0.18,-0.25,-0.12,84
POS,0.20,-0.25,-0.15,82
POS,0.22,-0.26,-0.17,83
POS,0.22,-0.25,-0.16,72

POS,0.19,-0.24,-0.13,65
POS,0.20,-0.25,-0.10,57
POS,0.18,-0.26,-0.10,73
POS,0.18,-0.24,-0.09,65
POS,0.17,-0.25,-0.08,65
POS,0.18,-0.26,-0.06,60
POS,0.16,-0.23,-0.09,87
POS,0.18,-0.21,-0.12,81
POS,0.18,-0.23,-0.10,65
POS,0.20,-0.20,-0.11,70
POS,0.20,-0.22,-0.08,57
POS,0.20,-0.22,-0.07,55
POS,0.21,-0.22,-0.08,67
POS,0.20,-0.23,-0.06,53
POS,0.15,-0.20,-0.06,79
POS,0.17,-0.23,-0.10,85
POS,0.15,-0.23,-0.07,57
POS,0.13,-0.23,-0.07,76
POS,0.12,-0.24,-0.04,54
POS,0.15,-0.25,-0.04,62
POS,0.12,-0.23,-0.06,85
POS,0.14,-0.24,-0.06,64
POS,0.15,-0.25,-0.06,67
POS,0.15,-0.25,-0.06,69
POS,0.18,-0.26,-0.04,52
POS,0.19,-0.28,-0.05,67
POS,0.19,-0.28,-0.15,92
POS,0.18,-0.30,-0.12,71
POS,0.16,-0.25,-0.14,89
POS,0.17,-0.23,-0.13,68
POS,0.20,-0.27,-0.21,91
POS,0.19,-0.27,-0.15,54
POS,0.19,-0.27,-0.10,34
POS,0.19,-0.26,-0.11,79
POS,0.19,-0.25,-0.13,84
POS,0.20,-0.24,-0.13,68
POS,0.16,-0.23,-0.08,64
POS,0.16,-0.23,-0.08,71
POS,0.14,-0.23,-0.06,61
POS,0.15,-0.24,-0.06,66
POS,0.16,-0.26,-0.06,67
POS,0.17,-0.25,-0.09,80
POS,0.16,-0.25,-0.10,81

POS,0.16,-0.25,-0.07,40
POS,0.18,-0.26,-0.06,62
POS,0.18,-0.25,-0.05,56
POS,0.17,-0.25,-0.05,61
POS,0.22,-0.24,-0.13,83
POS,0.21,-0.24,-0.11,63
POS,0.22,-0.25,-0.17,90
POS,0.21,-0.26,-0.13,59
POS,0.18,-0.25,-0.12,77
POS,0.19,-0.25,-0.10,62
POS,0.19,-0.25,-0.10,66
POS,0.19,-0.25,-0.09,62
POS,0.19,-0.25,-0.08,64
POS,0.20,-0.25,-0.08,67
POS,0.19,-0.23,-0.10,84
POS,0.20,-0.23,-0.08,60
POS,0.19,-0.21,-0.10,84
POS,0.20,-0.22,-0.12,75
POS,0.17,-0.22,-0.10,70
POS,0.18,-0.24,-0.08,64
POS,0.18,-0.22,-0.09,78
POS,0.17,-0.22,-0.10,79
POS,0.18,-0.23,-0.09,60
POS,0.18,-0.25,-0.06,58
POS,0.18,-0.25,-0.03,46
POS,0.18,-0.26,-0.04,67
POS,0.15,-0.24,-0.04,65

POS,0.14,-0.24,-0.04,70
POS,0.17,-0.25,-0.04,57
POS,0.17,-0.25,-0.01,44
POS,0.16,-0.25,-0.00,50
POS,0.16,-0.26,-0.00,59
POS,0.18,-0.27,-0.01,63
POS,0.18,-0.27,-0.01,53
POS,0.19,-0.27,-0.03,70
POS,0.20,-0.26,-0.03,53
POS,0.19,-0.22,-0.08,84

POS,0.20,-0.23,-0.07,53
POS,0.18,-0.21,-0.09,87
POS,0.15,-0.23,-0.07,69
POS,0.13,-0.22,-0.06,68
POS,0.16,-0.23,-0.07,64
POS,0.17,-0.23,-0.08,76
POS,0.19,-0.25,-0.05,47
POS,0.20,-0.24,-0.11,87
POS,0.18,-0.24,-0.10,72
POS,0.16,-0.20,-0.11,87
POS,0.15,-0.21,-0.12,81
POS,0.18,-0.22,-0.11,62
POS,0.15,-0.22,-0.10,74
POS,0.17,-0.24,-0.11,74
POS,0.18,-0.24,-0.14,83
POS,0.18,-0.24,-0.11,54
POS,0.17,-0.24,-0.09,68
POS,0.15,-0.29,-0.05,78
POS,0.13,-0.27,-0.05,69
POS,0.17,-0.28,-0.06,64
POS,0.18,-0.28,-0.05,63
POS,0.18,-0.27,-0.05,57
POS,0.17,-0.29,-0.03,63
POS,0.19,-0.28,-0.04,62
POS,0.18,-0.27,-0.07,82
POS,0.19,-0.27,-0.06,58
POS,0.20,-0.27,-0.05,61
POS,0.19,-0.27,-0.05,67
POS,0.18,-0.28,-0.05,67
POS,0.18,-0.27,-0.05,63
POS,0.20,-0.27,-0.12,88
POS,0.20,-0.27,-0.11,65
POS,0.17,-0.27,-0.09,69
POS,0.17,-0.27,-0.08,65
POS,0.16,-0.24,-0.09,85
POS,0.17,-0.24,-0.09,67
POS,0.18,-0.24,-0.07,51
POS,0.20,-0.25,-0.08,65
POS,0.19,-0.24,-0.06,47
POS,0.19,-0.25,-0.03,52
POS,0.17,-0.26,-0.02,52
POS,0.20,-0.27,-0.10,89
POS,0.19,-0.28,-0.09,69
POS,0.20,-0.26,-0.14,86
POS,0.20,-0.26,-0.12,64
POS,0.20,-0.26,-0.10,62
POS,0.21,-0.24,-0.10,69
POS,0.18,-0.24,-0.09,71
POS,0.19,-0.25,-0.08,60
POS,0.19,-0.23,-0.09,80
POS,0.18,-0.24,-0.07,52
POS,0.18,-0.25,-0.05,60
POS,0.19,-0.26,-0.05,64
POS,0.20,-0.27,-0.05,64
POS,0.17,-0.26,-0.05,68
POS,0.17,-0.26,-0.05,65
POS,0.19,-0.28,-0.05,67
POS,0.18,-0.25,-0.07,83
POS,0.17,-0.24,-0.10,86
POS,0.16,-0.22,-0.10,83
POS,0.18,-0.23,-0.12,80
POS,0.19,-0.24,-0.10,62
POS,0.19,-0.23,-0.11,77
POS,0.19,-0.23,-0.10,62
POS,0.16,-0.23,-0.10,78
POS,0.17,-0.25,-0.10,72
POS,0.17,-0.25,-0.09,66
POS,0.17,-0.25,-0.08,66
POS,0.18,-0.25,-0.15,90
POS,0.18,-0.26,-0.14,74
POS,0.18,-0.26,-0.13,67
POS,0.18,-0.27,-0.11,67
POS,0.15,-0.25,-0.10,81
POS,0.13,-0.21,-0.11,89
POS,0.15,-0.22,-0.11,69
POS,0.15,-0.23,-0.09,67
POS,0.17,-0.23,-0.10,72
POS,0.19,-0.24,-0.11,73
POS,0.17,-0.24,-0.10,68
POS,0.15,-0.22,-0.09,81
POS,0.16,-0.22,-0.09,69
POS,0.17,-0.24,-0.08,64
POS,0.17,-0.24,-0.08,66
POS,0.17,-0.24,-0.07,68
POS,0.16,-0.23,-0.08,79
POS,0.17,-0.24,-0.08,68
POS,0.18,-0.24,-0.08,62
POS,0.18,-0.25,-0.12,88
POS,0.17,-0.26,-0.10,70
POS,0.16,-0.23,-0.12,87
