
POS,0.77,0.10,0.33,83
POS,0.75,0.15,0.32,80
POS,0.75,0.18,0.32,82
POS,0.76,0.17,0.33,86
POS,0.79,0.11,0.33,89
POS,0.79,0.07,0.36,87
POS,0.79,0.09,0.34,86
POS,0.77,0.15,0.33,81
POS,0.77,0.08,0.35,85
POS,0.76,0.03,0.35,82
POS,0.79,0.04,0.35,90
POS,0.79,0.04,0.36,86
POS,0.78,0.02,0.38,83
POS,0.78,-0.00,0.38,85
POS,0.80,0.02,0.36,90
POS,0.80,0.06,0.34,85
POS,0.80,0.03,0.36,87
POS,0.79,0.06,0.36,84
POS,0.80,0.09,0.34,88
POS,0.81,0.08,0.35,88
POS,0.82,0.05,0.35,89
POS,0.80,0.01,0.37,84
POS,0.80,-0.01,0.36,85
POS,0.80,0.04,0.35,87
POS,0.79,-0.01,0.36,82
POS,0.81,-0.05,0.35,87
POS,0.80,-0.06,0.36,84
POS,0.81,-0.07,0.35,86
POS,0.81,-0.05,0.37,87
POS,0.80,0.02,0.35,85
POS,0.78,-0.00,0.36,81
POS,0.78,0.05,0.35,84
POS,0.77,0.09,0.35,83
POS,0.78,0.07,0.35,86
POS,0.78,0.10,0.34,86
POS,0.78,0.03,0.35,84
POS,0.78,0.01,0.35,86
POS,0.77,0.08,0.35,82
POS,0.78,0.04,0.35,86
POS,0.79,0.01,0.35,87
POS,0.79,-0.02,0.35,84
POS,0.79,-0.04,0.35,86
POS,0.78,0.04,0.34,84
POS,0.79,0.04,0.35,86
POS,0.79,0.00,0.35,85
POS,0.80,0.03,0.34,88
POS,0.79,0.03,0.34,85
POS,0.79,0.01,0.35,85
POS,0.78,0.06,0.34,84
POS,0.79,0.05,0.33,87
POS,0.79,0.02,0.35,86
POS,0.80,-0.02,0.34,83
POS,0.78,-0.03,0.36,81
POS,0.79,0.00,0.35,89
POS,0.79,-0.02,0.34,85
POS,0.78,-0.01,0.36,83
POS,0.78,0.03,0.35,83
POS,0.77,-0.02,0.35,82
POS,0.78,0.04,0.33,88
POS,0.77,0.07,0.35,83
POS,0.79,0.10,0.34,88
POS,0.77,0.03,0.35,82
POS,0.78,0.09,0.32,86
POS,0.79,0.04,0.34,87
POS,0.80,0.04,0.35,88
POS,0.80,0.04,0.36,87
POS,0.80,0.06,0.35,85
POS,0.79,-0.00,0.35,83
POS,0.80,0.02,0.34,89
POS,0.81,-0.03,0.34,86
POS,0.80,0.01,0.36,84
POS,0.79,0.05,0.36,85
POS,0.78,0.11,0.33,83
POS,0.79,0.06,0.33,85
POS,0.80,0.06,0.33,88
POS,0.80,0.05,0.35,86
POS,0.79,0.04,0.36,85
POS,0.77,0.11,0.34,80
POS,0.77,0.14,0.32,84
POS,0.77,0.16,0.32,84
POS,0.78,0.13,0.34,86
POS,0.79,0.10,0.34,87
POS,0.80,0.12,0.36,89
POS,0.80,0.11,0.36,86
POS,0.80,0.08,0.36,86
POS,0.77,0.14,0.34,77
POS,0.77,0.15,0.33,84
POS,0.74,0.19,0.32,77
POS,0.75,0.13,0.34,85
POS,0.74,0.15,0.35,81
POS,0.75,0.18,0.33,84
POS,0.77,0.16,0.34,87
POS,0.77,0.10,0.35,84
POS,0.77,0.06,0.36,84
POS,0.77,0.04,0.37,85
POS,0.77,0.03,0.38,85
POS,0.74,0.11,0.36,79
POS,0.76,0.07,0.37,87
POS,0.77,0.05,0.37,87
POS,0.77,0.01,0.36,83
POS,0.78,-0.01,0.36,87
POS,0.79,-0.02,0.35,86
POS,0.75,0.07,0.33,76
POS,0.77,0.09,0.32,87
POS,0.78,0.05,0.33,88
POS,0.77,0.11,0.32,82
POS,0.78,0.06,0.34,87
POS,0.77,0.05,0.35,84
POS,0.75,0.12,0.33,79
POS,0.75,0.16,0.32,84
POS,0.76,0.09,0.34,84
POS,0.77,0.07,0.33,86
POS,0.79,0.06,0.34,88
POS,0.79,-0.01,0.34,84
POS,0.79,0.02,0.34,87
POS,0.79,0.02,0.34,86
POS,0.76,0.09,0.34,79
POS,0.76,0.13,0.33,83
POS,0.77,0.08,0.34,87
POS,0.77,0.09,0.33,84
POS,0.78,-0.00,0.34,85
POS,0.79,-0.04,0.34,86
POS,0.79,-0.01,0.35,86
POS,0.80,-0.01,0.34,88
POS,0.79,0.06,0.33,84
POS,0.78,0.04,0.34,84
POS,0.79,0.00,0.35,87
POS,0.79,0.01,0.36,85
POS,0.80,-0.02,0.35,86
POS,0.77,0.05,0.33,79
POS,0.77,-0.01,0.34,84
POS,0.78,0.01,0.36,88
POS,0.79,0.00,0.36,88
POS,0.80,0.05,0.33,87
POS,0.81,0.02,0.35,89
POS,0.81,0.04,0.35,86
POS,0.79,0.10,0.33,84
POS,0.80,0.06,0.34,88
POS,0.80,0.05,0.35,87
POS,0.81,0.02,0.36,88
POS,0.81,0.03,0.36,86
POS,0.79,0.08,0.35,82
POS,0.80,0.03,0.36,87
POS,0.80,0.04,0.36,86
POS,0.78,0.06,0.35,82
POS,0.79,0.07,0.35,86
POS,0.78,0.12,0.35,84
POS,0.77,0.16,0.34,82
POS,0.76,0.19,0.34,82
POS,0.77,0.15,0.34,85
POS,0.77,0.14,0.34,84
POS,0.79,0.11,0.34,88
POS,0.79,0.05,0.35,86
POS,0.78,0.12,0.33,82
POS,0.74,0.17,0.33,78
POS,0.73,0.17,0.15,90
POS,0.74,0.20,0.18,84
POS,0.76,0.15,0.24,88
POS,0.73,0.21,0.25,78
POS,0.71,0.24,0.27,78
POS,0.71,0.25,0.29,82
POS,0.71,0.27,0.28,81
POS,0.73,0.17,0.30,83
POS,0.69,0.21,0.30,74
POS,0.70,0.23,0.31,81
POS,0.70,0.24,0.30,79
POS,0.71,0.25,0.30,82
POS,0.69,0.26,0.31,76
POS,0.71,0.28,0.30,84
POS,0.71,0.28,0.31,82
POS,0.73,0.22,0.33,87
POS,0.75,0.13,0.34,86
POS,0.72,0.19,0.33,79
POS,0.75,0.09,0.33,84
POS,0.74,0.13,0.31,81
POS,0.72,0.17,0.32,78
POS,0.70,0.07,0.34,79
POS,0.72,0.12,0.34,84
POS,0.72,0.16,0.31,80
POS,0.71,0.21,0.30,79
POS,0.73,0.14,0.33,85
POS,0.74,0.10,0.34,84
POS,0.76,0.05,0.36,88
POS,0.77,0.07,0.35,86
POS,0.77,0.08,0.35,83
POS,0.77,0.04,0.35,85
POS,0.78,0.08,0.34,85
POS,0.77,0.04,0.35,84
POS,0.78,0.01,0.35,86
POS,0.78,0.07,0.33,84
POS,0.77,0.06,0.33,83
POS,0.77,0.01,0.35,83
POS,0.78,-0.01,0.37,87
POS,0.79,-0.00,0.36,89
POS,0.79,-0.01,0.35,85
POS,0.80,0.01,0.35,88
POS,0.79,0.08,0.34,84
POS,0.79,0.02,0.35,85
POS,0.80,-0.00,0.35,88
POS,0.77,0.07,0.36,81
POS,0.78,0.05,0.37,87
POS,0.75,0.12,0.35,79
POS,0.76,0.06,0.37,86
POS,0.77,0.02,0.38,85
POS,0.75,0.10,0.36,81
POS,0.75,0.14,0.34,82
POS,0.76,0.14,0.34,86
POS,0.78,0.12,0.35,88
POS,0.76,0.16,0.35,81
POS,0.77,0.11,0.34,86
POS,0.77,0.02,0.35,84
POS,0.79,-0.02,0.34,85
POS,0.78,-0.04,0.34,84
POS,0.79,-0.02,0.34,87
POS,0.80,-0.00,0.34,88
POS,0.78,0.00,0.35,83
POS,0.79,-0.03,0.35,86
POS,0.79,0.01,0.34,84
POS,0.78,-0.02,0.36,83
POS,0.75,0.07,0.34,79
POS,0.75,0.11,0.34,82
POS,0.73,0.16,0.33,78
POS,0.73,0.18,0.33,81
POS,0.75,0.14,0.33,87
POS,0.74,0.19,0.29,78
POS,0.74,0.10,0.31,83
POS,0.72,0.17,0.30,77
POS,0.74,0.09,0.33,88
POS,0.73,0.16,0.31,79
POS,0.74,0.11,0.33,86
POS,0.74,0.15,0.31,81
POS,0.76,0.07,0.33,86
POS,0.76,0.11,0.32,84
POS,0.75,0.14,0.33,82
POS,0.76,0.15,0.31,87
POS,0.75,0.20,0.31,82
POS,0.74,0.21,0.33,81
POS,0.74,0.24,0.30,80
POS,0.73,0.26,0.31,81
POS,0.72,0.27,0.30,80
POS,0.74,0.17,0.32,86
POS,0.75,0.16,0.31,83
POS,0.75,0.12,0.33,84
POS,0.75,0.14,0.33,83
POS,0.75,0.17,0.33,82
POS,0.74,0.21,0.31,80
POS,0.73,0.23,0.31,81
POS,0.71,0.26,0.31,77
POS,0.71,0.27,0.29,81
POS,0.70,0.30,0.30,81
POS,0.71,0.30,0.31,83
POS,0.73,0.25,0.32,85
POS,0.72,0.27,0.31,80
POS,0.74,0.19,0.33,87
POS,0.76,0.22,0.32,86
POS,0.75,0.22,0.33,82
POS,0.76,0.20,0.34,87
POS,0.73,0.24,0.32,77
POS,0.74,0.23,0.32,83
POS,0.75,0.19,0.33,85
POS,0.75,0.20,0.32,83
POS,0.75,0.21,0.33,83
POS,0.75,0.16,0.35,85
POS,0.76,0.12,0.35,86
POS,0.76,0.15,0.34,82
POS,0.74,0.19,0.32,79
POS,0.76,0.15,0.33,86
POS,0.77,0.14,0.32,88
POS,0.76,0.18,0.33,82
POS,0.77,0.10,0.34,85
POS,0.77,0.11,0.33,85
POS,0.78,0.07,0.35,86
POS,0.77,0.03,0.36,83
POS,0.78,0.01,0.36,88
POS,0.79,-0.01,0.36,86
POS,0.77,0.07,0.33,80
POS,0.78,0.05,0.33,87
POS,0.79,0.02,0.34,87
POS,0.78,-0.02,0.36,84
POS,0.78,0.02,0.35,87
POS,0.78,0.05,0.35,85
POS,0.78,0.09,0.33,84
POS,0.77,0.06,0.34,81
POS,0.77,0.09,0.35,84
POS,0.75,0.14,0.35,82
POS,0.76,0.11,0.34,85
POS,0.74,0.16,0.34,78
POS,0.74,0.19,0.31,81
POS,0.73,0.20,0.34,83
POS,0.75,0.13,0.35,88
POS,0.76,0.10,0.37,84
POS,0.78,0.08,0.37,88
POS,0.77,0.12,0.35,82
POS,0.77,0.15,0.34,85
POS,0.77,0.18,0.33,83
POS,0.75,0.22,0.32,82
POS,0.74,0.23,0.34,83
POS,0.76,0.19,0.34,87
POS,0.75,0.20,0.35,83
POS,0.77,0.15,0.36,86
POS,0.79,0.10,0.36,90
POS,0.81,0.07,0.36,89
POS,0.80,0.03,0.37,84
POS,0.79,0.07,0.36,84
POS,0.78,0.10,0.35,83
POS,0.78,0.06,0.37,85
POS,0.79,0.08,0.37,87
POS,0.80,0.10,0.36,88
POS,0.80,0.11,0.35,86
POS,0.78,0.14,0.35,83
POS,0.77,0.16,0.34,80
POS,0.80,0.08,0.34,88
POS,0.81,0.10,0.34,88
POS,0.81,0.06,0.35,88
POS,0.82,0.08,0.36,88
POS,0.82,0.06,0.36,88
POS,0.81,0.03,0.38,85
POS,0.80,0.01,0.38,85
POS,0.79,0.07,0.36,82
POS,0.78,0.11,0.36,83
POS,0.78,0.12,0.35,86
POS,0.78,0.08,0.36,85
POS,0.79,0.08,0.37,87
POS,0.80,0.04,0.39,89
POS,0.80,0.06,0.40,87
POS,0.82,0.05,0.38,91
POS,0.81,0.10,0.37,85
POS,0.80,0.12,0.35,83
POS,0.78,0.16,0.33,82
POS,0.77,0.09,0.36,82
POS,0.73,0.16,0.34,77
POS,0.75,0.11,0.34,87
POS,0.76,0.09,0.34,85
POS,0.77,0.09,0.35,87
POS,0.78,0.07,0.36,86
POS,0.78,0.07,0.36,86
POS,0.79,0.06,0.36,86
POS,0.80,0.01,0.36,87
POS,0.80,0.02,0.37,88
POS,0.80,0.04,0.37,86
POS,0.79,0.02,0.37,84
POS,0.80,0.03,0.37,88
POS,0.80,0.06,0.37,85
POS,0.80,0.10,0.35,86
POS,0.79,0.11,0.34,83
POS,0.80,0.06,0.35,88
POS,0.82,0.04,0.35,90
POS,0.82,0.05,0.36,87
POS,0.79,0.09,0.37,82
POS,0.80,0.07,0.35,89
POS,0.80,0.11,0.33,84
POS,0.77,0.16,0.32,79
POS,0.78,0.09,0.33,87
POS,0.77,0.07,0.35,84
POS,0.77,0.09,0.35,83
POS,0.78,0.09,0.36,87
POS,0.77,0.10,0.35,82
POS,0.77,0.14,0.34,84
POS,0.77,0.11,0.35,85
POS,0.79,0.05,0.35,87
POS,0.80,0.04,0.36,88
POS,0.77,0.11,0.35,80
POS,0.77,0.07,0.36,86
POS,0.79,0.07,0.35,89
POS,0.78,0.11,0.34,83
POS,0.78,0.07,0.36,84
POS,0.75,0.13,0.34,79
POS,0.77,0.12,0.33,88
POS,0.72,0.18,0.32,72
POS,0.73,0.20,0.31,82
POS,0.71,0.23,0.31,79
POS,0.72,0.25,0.30,81
POS,0.65,0.28,0.28,89
POS,0.69,0.22,0.31,87
POS,0.72,0.13,0.31,86
POS,0.74,0.14,0.29,87
POS,0.75,0.14,0.30,90
POS,0.74,0.18,0.31,80
POS,0.75,0.15,0.32,87
POS,0.76,0.15,0.32,84
POS,0.69,0.21,0.31,72
POS,0.71,0.23,0.31,83
POS,0.72,0.21,0.31,84
POS,0.73,0.22,0.31,82
POS,0.73,0.25,0.31,84
POS,0.74,0.24,0.31,85
POS,0.74,0.24,0.33,83
POS,0.76,0.23,0.33,86
POS,0.72,0.25,0.33,75
POS,0.73,0.22,0.34,84
POS,0.72,0.23,0.32,78
POS,0.68,0.26,0.32,73
POS,0.71,0.27,0.30,86
POS,0.69,0.27,0.30,73
POS,0.66,0.28,0.29,69
POS,0.67,0.29,0.28,79
POS,0.71,0.19,0.31,88
POS,0.75,0.13,0.30,88
POS,0.75,0.09,0.32,83
POS,0.74,0.15,0.31,81
POS,0.71,0.20,0.31,77
POS,0.72,0.19,0.30,90
POS,0.75,0.13,0.32,87
POS,0.72,0.18,0.31,77
POS,0.74,0.14,0.32,87
POS,0.76,0.11,0.33,87
POS,0.76,0.11,0.32,84
POS,0.73,0.15,0.33,73
POS,0.76,0.14,0.32,89
POS,0.76,0.15,0.33,84
POS,0.77,0.14,0.33,87
POS,0.78,0.11,0.34,87
POS,0.78,0.07,0.35,84
POS,0.79,0.04,0.35,87
POS,0.77,0.11,0.33,80
POS,0.78,0.06,0.35,87
POS,0.78,0.04,0.35,87
POS,0.79,0.03,0.35,87
POS,0.80,-0.01,0.35,85
POS,0.80,0.03,0.34,85
POS,0.79,0.01,0.36,84
POS,0.80,0.03,0.35,89
POS,0.80,0.01,0.36,86
POS,0.80,0.04,0.35,87
POS,0.80,0.06,0.37,85
POS,0.81,0.03,0.38,88
POS,0.81,0.01,0.37,88
POS,0.79,0.08,0.35,82
POS,0.80,0.04,0.35,87
POS,0.80,0.06,0.33,86
POS,0.81,0.12,0.32,88
POS,0.80,0.08,0.33,86
POS,0.78,0.14,0.32,80
POS,0.79,0.07,0.34,86
POS,0.78,-0.01,0.35,84
POS,0.79,-0.01,0.34,87
POS,0.78,0.01,0.35,84
POS,0.79,-0.01,0.35,87
POS,0.78,0.05,0.33,83
POS,0.75,0.12,0.32,76
POS,0.75,0.06,0.33,82
POS,0.74,0.12,0.32,80
POS,0.75,0.07,0.35,86
POS,0.74,0.11,0.33,80
POS,0.74,0.15,0.33,83
POS,0.76,0.09,0.34,86
POS,0.77,0.05,0.34,86
POS,0.78,0.07,0.33,87
POS,0.79,0.03,0.34,88
POS,0.78,-0.02,0.35,82
POS,0.81,-0.04,0.34,90
POS,0.80,-0.03,0.35,85
POS,0.81,-0.04,0.35,87
POS,0.81,-0.03,0.35,88
POS,0.81,-0.02,0.36,86
POS,0.82,0.01,0.34,90
POS,0.80,-0.03,0.36,84
POS,0.79,-0.03,0.37,83
POS,0.78,0.02,0.36,83
POS,0.78,0.01,0.37,84
POS,0.78,-0.00,0.38,85
POS,0.79,-0.02,0.38,88
POS,0.79,0.02,0.35,86
POS,0.79,-0.01,0.36,85
POS,0.80,-0.02,0.36,87
POS,0.81,-0.04,0.36,86
POS,0.81,-0.02,0.35,87
POS,0.80,0.01,0.35,84
POS,0.79,0.07,0.34,83
POS,0.78,-0.00,0.34,83
POS,0.78,-0.01,0.36,85
POS,0.78,0.02,0.36,85
POS,0.78,0.04,0.35,85
POS,0.79,0.02,0.36,86
POS,0.79,0.02,0.35,86
POS,0.78,-0.03,0.37,83
POS,0.80,-0.05,0.36,88
POS,0.79,0.00,0.35,83
POS,0.81,-0.01,0.34,87
POS,0.78,0.05,0.35,80
POS,0.77,0.01,0.36,83
POS,0.77,-0.01,0.36,86
POS,0.79,0.01,0.36,88
POS,0.80,0.01,0.35,88
POS,0.80,0.02,0.35,87
POS,0.81,0.00,0.34,87
POS,0.81,-0.02,0.35,87
POS,0.80,0.03,0.35,83
POS,0.79,-0.00,0.36,84
POS,0.79,0.03,0.33,87
POS,0.79,0.07,0.33,84
POS,0.75,0.13,0.33,80
POS,0.76,0.10,0.35,85
POS,0.77,0.12,0.34,85
POS,0.76,0.15,0.33,83
POS,0.77,0.10,0.35,85
POS,0.78,0.11,0.34,87
POS,0.79,0.09,0.35,87
POS,0.80,0.05,0.33,88
POS,0.80,0.01,0.35,85
POS,0.80,-0.00,0.35,87
POS,0.80,0.03,0.35,85
POS,0.78,0.08,0.34,83
POS,0.79,0.01,0.34,83
POS,0.79,0.03,0.35,87
POS,0.79,0.05,0.36,85
POS,0.81,0.05,0.36,90
POS,0.82,0.02,0.35,88
POS,0.82,0.01,0.36,87
POS,0.81,0.04,0.37,86
POS,0.82,0.02,0.37,88
POS,0.82,0.02,0.36,88
POS,0.81,0.03,0.37,85
POS,0.82,-0.01,0.36,87
POS,0.81,0.00,0.38,86
POS,0.81,0.01,0.37,87
POS,0.80,-0.01,0.37,84
POS,0.80,-0.00,0.37,87
POS,0.81,0.00,0.35,88
POS,0.81,0.02,0.36,87
POS,0.79,0.07,0.35,83
POS,0.79,0.09,0.34,85
POS,0.79,0.10,0.35,86
POS,0.79,0.13,0.33,84
POS,0.80,0.07,0.34,86
POS,0.80,0.07,0.34,88
POS,0.80,0.06,0.35,86
POS,0.80,0.09,0.35,86
POS,0.81,0.09,0.34,89
POS,0.80,0.04,0.36,86
POS,0.81,0.04,0.35,88
POS,0.81,0.03,0.37,86
POS,0.81,0.01,0.37,88
POS,0.82,0.03,0.36,89
POS,0.81,-0.01,0.38,86
POS,0.79,0.07,0.35,82
POS,0.78,0.13,0.33,84
POS,0.77,0.16,0.33,82
POS,0.77,0.18,0.33,84
POS,0.78,0.11,0.33,85
POS,0.79,0.07,0.35,89
POS,0.79,0.07,0.36,85
POS,0.80,0.04,0.37,88
POS,0.80,0.07,0.36,87
POS,0.79,0.09,0.36,84
POS,0.80,0.09,0.36,87
POS,0.80,0.05,0.37,87
POS,0.80,0.00,0.38,87
POS,0.81,0.01,0.38,88
POS,0.81,-0.03,0.38,86
POS,0.81,0.09,0.37,89
POS,0.80,0.11,0.38,83
POS,0.79,0.08,0.38,86
POS,0.79,0.09,0.37,91
POS,0.80,0.05,0.37,88
POS,0.80,0.02,0.37,87
POS,0.81,0.04,0.36,89
POS,0.80,0.02,0.38,86
POS,0.81,0.01,0.37,87
POS,0.81,-0.01,0.37,88
POS,0.79,-0.04,0.39,92
POS,0.79,-0.02,0.40,86
POS,0.80,0.04,0.41,89
POS,0.81,-0.00,0.40,86
POS,0.83,-0.00,0.40,92
POS,0.82,0.01,0.41,86
POS,0.80,0.03,0.41,84
POS,0.82,0.04,0.39,89
POS,0.81,0.06,0.39,85
POS,0.80,0.06,0.38,85
POS,0.81,0.04,0.37,89
POS,0.80,0.06,0.38,82
POS,0.78,0.10,0.35,81
POS,0.79,0.08,0.35,88
POS,0.78,0.02,0.35,83
POS,0.77,-0.03,0.38,84
POS,0.79,-0.01,0.38,88
POS,0.78,-0.03,0.38,83
POS,0.79,-0.01,0.38,88
POS,0.79,0.04,0.37,85
POS,0.80,0.03,0.37,89
POS,0.81,0.02,0.37,88
POS,0.81,0.04,0.36,86
POS,0.80,0.06,0.35,86
POS,0.81,0.06,0.36,88
POS,0.81,0.05,0.36,86
POS,0.82,0.02,0.36,88
POS,0.81,-0.01,0.38,85
POS,0.80,-0.02,0.38,84
POS,0.81,0.00,0.37,89
POS,0.80,0.02,0.38,85
POS,0.80,0.04,0.37,85
POS,0.80,0.06,0.35,87
POS,0.79,0.11,0.34,84
POS,0.80,0.08,0.34,88
POS,0.80,0.06,0.36,87
POS,0.80,0.05,0.36,85
POS,0.80,0.06,0.35,87
POS,0.82,0.04,0.35,89
POS,0.80,0.07,0.37,83
POS,0.80,0.06,0.36,88
POS,0.81,0.07,0.36,87
POS,0.79,0.12,0.35,84
POS,0.79,0.14,0.36,85
POS,0.78,0.16,0.35,84
POS,0.78,0.17,0.34,83
POS,0.76,0.19,0.33,79
POS,0.77,0.14,0.34,85
POS,0.77,0.08,0.34,85
POS,0.77,0.12,0.34,84
POS,0.77,0.07,0.36,85
POS,0.78,0.08,0.35,86
POS,0.79,0.07,0.33,91
POS,0.79,0.04,0.34,85
POS,0.78,0.01,0.37,86
POS,0.79,-0.01,0.37,86
POS,0.79,0.03,0.35,86
POS,0.78,0.08,0.34,82
POS,0.77,0.11,0.34,84
POS,0.79,0.08,0.35,88
POS,0.80,0.08,0.35,88
POS,0.79,0.09,0.36,85
POS,0.77,0.13,0.36,81
POS,0.77,0.13,0.36,83
POS,0.77,0.15,0.37,85
POS,0.77,0.14,0.36,86
POS,0.78,0.13,0.37,85
POS,0.75,0.18,0.35,78
POS,0.74,0.21,0.34,82
POS,0.76,0.15,0.34,88
POS,0.78,0.11,0.36,88
POS,0.79,0.07,0.36,88
POS,0.80,0.10,0.37,88
POS,0.81,0.09,0.36,89
POS,0.80,0.13,0.34,82
POS,0.77,0.17,0.34,81
POS,0.79,0.10,0.34,86
POS,0.78,0.06,0.35,82
POS,0.77,0.05,0.35,83
POS,0.78,0.02,0.34,84
POS,0.78,0.05,0.36,85
POS,0.77,0.11,0.34,83
POS,0.76,0.14,0.33,82
POS,0.77,0.10,0.35,87
POS,0.77,0.07,0.37,84
POS,0.80,0.08,0.35,91
POS,0.80,0.06,0.36,88
POS,0.80,0.04,0.36,86
POS,0.80,0.01,0.38,87
POS,0.80,0.01,0.38,86
POS,0.81,0.01,0.38,88
POS,0.79,0.06,0.36,82
POS,0.78,0.12,0.35,82
POS,0.75,0.18,0.33,79
POS,0.73,0.22,0.32,78
POS,0.72,0.23,0.32,81
POS,0.74,0.21,0.32,85
POS,0.75,0.14,0.34,84
POS,0.77,0.10,0.34,88
POS,0.77,0.08,0.36,86
POS,0.78,0.03,0.36,85
POS,0.77,0.05,0.38,85
POS,0.77,0.02,0.39,84
POS,0.76,0.07,0.38,84
POS,0.78,0.08,0.37,88
POS,0.77,0.09,0.37,84
POS,0.79,0.04,0.38,88
POS,0.79,0.00,0.38,85
POS,0.77,0.06,0.36,79
POS,0.78,0.08,0.34,87
POS,0.79,0.04,0.35,87
POS,0.79,0.07,0.32,87
POS,0.76,0.13,0.32,80
POS,0.77,0.08,0.33,85
POS,0.75,0.04,0.36,82
POS,0.75,0.09,0.34,82
POS,0.76,0.04,0.34,85
POS,0.77,0.03,0.35,85
POS,0.75,0.09,0.34,80
