POS,0.07,-0.48,-0.08,81
POS,0.06,-0.45,-0.11,88
POS,0.07,-0.48,-0.10,84
POS,0.04,-0.44,-0.12,89
POS,0.03,-0.43,-0.14,89
POS,0.02,-0.41,-0.12,80
POS,0.02,-0.42,-0.13,85
POS,0.03,-0.41,-0.14,85
POS,0.01,-0.40,-0.14,88
POS,0.01,-0.41,-0.14,87
POS,0.01,-0.42,-0.09,84
POS,0.02,-0.43,-0.07,80
POS,0.03,-0.45,-0.04,84
POS,0.04,-0.45,-0.05,83
POS,0.04,-0.44,-0.08,86
POS,0.03,-0.43,-0.11,88
POS,0.03,-0.43,-0.13,88
POS,0.02,-0.42,-0.12,83
POS,0.01,-0.42,-0.13,87
POS,-0.01,-0.39,-0.13,86
POS,0.01,-0.41,-0.11,83
POS,0.04,-0.44,-0.11,83
POS,0.02,-0.41,-0.13,90
POS,0.01,-0.41,-0.11,82
POS,0.03,-0.41,-0.13,86
POS,0.02,-0.40,-0.14,89
POS,0.02,-0.40,-0.11,78
POS,0.01,-0.39,-0.10,83
POS,0.01,-0.41,-0.10,85
POS,0.02,-0.43,-0.09,83
POS,0.03,-0.44,-0.07,82
POS,0.03,-0.43,-0.09,85
POS,0.04,-0.46,-0.05,86
POS,0.03,-0.46,-0.07,86
POS,0.04,-0.46,-0.04,81
POS,0.04,-0.46,-0.06,85
POS,0.02,-0.44,-0.08,87
POS,0.02,-0.45,-0.08,85
POS,0.01,-0.43,-0.07,80
POS,0.01,-0.42,-0.06,80
POS,-0.02,-0.36,-0.10,94
POS,-0.00,-0.38,-0.10,85
POS,0.01,-0.40,-0.06,81
POS,0.02,-0.42,-0.05,82
POS,0.02,-0.42,-0.03,81
POS,0.01,-0.41,-0.04,82
POS,-0.01,-0.40,-0.05,85
POS,-0.00,-0.41,-0.06,84
POS,-0.00,-0.42,-0.08,85
POS,-0.02,-0.40,-0.10,90
POS,-0.01,-0.41,-0.12,87
POS,-0.01,-0.41,-0.12,85
POS,0.02,-0.40,-0.16,90
POS,0.04,-0.42,-0.14,82
POS,0.04,-0.43,-0.13,84
POS,0.04,-0.44,-0.13,86
POS,0.06,-0.46,-0.12,82
POS,0.03,-0.43,-0.13,88
POS,0.02,-0.40,-0.14,88
POS,0.01,-0.39,-0.13,84
POS,-0.00,-0.37,-0.15,90
POS,-0.00,-0.38,-0.13,82
POS,-0.00,-0.39,-0.13,87
POS,0.02,-0.41,-0.14,85
POS,0.03,-0.41,-0.15,86
POS,0.05,-0.42,-0.15,84
POS,0.04,-0.43,-0.13,84
POS,0.05,-0.42,-0.15,87
POS,0.07,-0.43,-0.16,85
POS,0.09,-0.46,-0.15,82
POS,0.09,-0.42,-0.19,92
POS,0.06,-0.42,-0.16,84
POS,0.05,-0.43,-0.15,84
POS,0.02,-0.41,-0.14,86
POS,0.04,-0.42,-0.15,85
POS,0.03,-0.42,-0.11,80
POS,0.05,-0.45,-0.08,84
POS,0.03,-0.42,-0.10,88
POS,0.02,-0.40,-0.12,88
POS,0.02,-0.39,-0.13,85
POS,0.03,-0.40,-0.11,83
POS,0.03,-0.41,-0.11,85
POS,0.03,-0.40,-0.12,84
POS,0.01,-0.36,-0.15,93
POS,0.02,-0.39,-0.12,83
POS,0.02,-0.39,-0.11,82
POS,0.04,-0.43,-0.11,83
POS,0.04,-0.44,-0.11,85
POS,0.03,-0.40,-0.14,92
POS,0.01,-0.37,-0.16,91
POS,0.01,-0.38,-0.15,83
POS,0.02,-0.39,-0.15,85
POS,0.02,-0.39,-0.15,87
POS,0.03,-0.40,-0.15,84
POS,0.04,-0.39,-0.17,89
POS,0.05,-0.41,-0.16,83
POS,0.03,-0.37,-0.17,91
POS,0.04,-0.40,-0.12,84
POS,0.02,-0.40,-0.13,86
POS,0.04,-0.42,-0.15,88
POS,0.02,-0.42,-0.12,83
POS,0.03,-0.44,-0.11,85
POS,0.04,-0.43,-0.14,89
POS,0.02,-0.40,-0.15,89
POS,0.02,-0.42,-0.11,83
POS,0.06,-0.44,-0.11,81
POS,0.05,-0.44,-0.08,81
POS,0.05,-0.44,-0.09,84
POS,0.07,-0.47,-0.07,83
POS,0.07,-0.42,-0.13,94
POS,0.05,-0.41,-0.15,88
POS,0.04,-0.42,-0.11,82
POS,0.02,-0.40,-0.13,91
POS,0.02,-0.39,-0.17,91
POS,0.02,-0.37,-0.18,89
POS,0.01,-0.38,-0.15,81
POS,0.02,-0.39,-0.17,90
POS,0.02,-0.39,-0.19,90
POS,0.05,-0.43,-0.18,84
POS,0.04,-0.43,-0.17,85
POS,0.02,-0.42,-0.15,84
POS,0.02,-0.41,-0.13,80
POS,-0.01,-0.41,-0.11,84
POS,-0.00,-0.42,-0.09,84
POS,0.01,-0.45,-0.11,87
POS,-0.00,-0.44,-0.10,83
POS,0.03,-0.47,-0.09,84
POS,0.01,-0.44,-0.07,79
POS,0.00,-0.43,-0.08,85
POS,-0.00,-0.42,-0.11,89
POS,0.02,-0.44,-0.09,83
POS,0.01,-0.43,-0.07,82
POS,0.03,-0.44,-0.08,83
POS,0.01,-0.44,-0.08,84
POS,-0.00,-0.41,-0.10,88
POS,-0.01,-0.41,-0.10,86
POS,0.01,-0.42,-0.13,86
POS,-0.01,-0.42,-0.09,84
POS,-0.01,-0.41,-0.08,82
POS,0.01,-0.42,-0.10,85
POS,0.02,-0.44,-0.09,85
POS,0.03,-0.45,-0.09,84
POS,0.02,-0.44,-0.07,82
POS,0.00,-0.42,-0.09,87
POS,0.01,-0.42,-0.10,86
POS,0.00,-0.44,-0.07,85
POS,0.00,-0.43,-0.05,80
POS,0.02,-0.45,-0.06,84
POS,0.05,-0.45,-0.09,85
POS,0.05,-0.45,-0.10,85
POS,0.06,-0.45,-0.12,84
POS,0.05,-0.46,-0.08,83
POS,0.04,-0.43,-0.09,85
POS,0.02,-0.40,-0.11,88
POS,0.01,-0.39,-0.11,85
POS,0.01,-0.40,-0.10,82
POS,0.03,-0.41,-0.10,82
POS,0.02,-0.39,-0.12,89
POS,0.01,-0.39,-0.11,82
POS,-0.00,-0.38,-0.10,81
POS,-0.01,-0.38,-0.09,83
POS,0.00,-0.41,-0.10,85
POS,0.00,-0.39,-0.12,88
POS,0.01,-0.40,-0.13,86
POS,0.03,-0.42,-0.10,83
POS,0.05,-0.43,-0.11,83
POS,0.03,-0.44,-0.08,84
POS,0.01,-0.43,-0.08,84
POS,0.00,-0.42,-0.10,86
POS,-0.00,-0.39,-0.11,87
POS,-0.02,-0.39,-0.09,83
POS,-0.02,-0.39,-0.06,81
POS,-0.01,-0.41,-0.04,81
POS,-0.02,-0.38,-0.08,90
POS,-0.01,-0.38,-0.12,90
POS,-0.00,-0.39,-0.10,81
POS,-0.00,-0.41,-0.10,85
POS,0.01,-0.43,-0.11,86
POS,0.01,-0.41,-0.12,86
POS,0.01,-0.38,-0.15,91
POS,-0.01,-0.38,-0.14,86
POS,-0.02,-0.39,-0.10,83
POS,-0.01,-0.39,-0.09,79
POS,0.00,-0.41,-0.09,85
POS,0.01,-0.40,-0.11,85
POS,0.02,-0.42,-0.10,83
POS,0.03,-0.45,-0.08,86
POS,0.03,-0.44,-0.09,83
POS,0.03,-0.44,-0.10,84
POS,0.06,-0.46,-0.11,85
POS,0.05,-0.46,-0.10,82
POS,0.05,-0.45,-0.08,80
POS,0.03,-0.41,-0.13,92
POS,0.04,-0.40,-0.16,91
POS,0.07,-0.43,-0.13,80
POS,0.07,-0.41,-0.15,88
POS,0.07,-0.44,-0.14,84
POS,0.06,-0.44,-0.12,83
POS,0.05,-0.43,-0.12,85
POS,0.07,-0.45,-0.13,84
POS,0.08,-0.46,-0.12,83
POS,0.07,-0.47,-0.12,86
POS,0.10,-0.49,-0.11,82
POS,0.08,-0.44,-0.14,91
POS,0.08,-0.44,-0.17,89
POS,0.07,-0.44,-0.14,80
POS,0.04,-0.43,-0.14,86
POS,0.04,-0.44,-0.15,87
POS,0.06,-0.43,-0.16,86
POS,0.05,-0.45,-0.15,86
POS,0.05,-0.44,-0.16,88
POS,0.03,-0.43,-0.15,83
POS,0.05,-0.45,-0.14,85
POS,0.04,-0.46,-0.13,85
POS,0.04,-0.45,-0.13,84
POS,0.06,-0.46,-0.13,84
POS,0.03,-0.43,-0.14,89
POS,0.01,-0.41,-0.15,90
POS,0.01,-0.42,-0.15,86
POS,0.03,-0.45,-0.12,85
POS,0.02,-0.39,-0.16,95
POS,0.00,-0.40,-0.13,82
POS,0.03,-0.43,-0.09,83
POS,0.05,-0.46,-0.08,83
POS,0.06,-0.47,-0.06,83
POS,0.05,-0.45,-0.06,80
POS,0.03,-0.43,-0.07,84
POS,0.01,-0.41,-0.07,81
POS,-0.01,-0.41,-0.07,84
POS,0.01,-0.43,-0.07,85
POS,0.05,-0.46,-0.06,81
POS,0.02,-0.43,-0.05,82
POS,0.03,-0.42,-0.09,88
POS,0.01,-0.40,-0.09,85
POS,0.01,-0.41,-0.07,82
POS,0.01,-0.42,-0.07,82
POS,0.02,-0.42,-0.09,84
POS,0.01,-0.41,-0.09,84
POS,0.01,-0.41,-0.08,83
POS,0.02,-0.43,-0.09,84
POS,0.03,-0.43,-0.07,80
POS,0.01,-0.42,-0.09,88
POS,0.01,-0.42,-0.09,84
POS,0.01,-0.45,-0.08,86
POS,0.01,-0.43,-0.08,83
POS,0.02,-0.45,-0.07,83
POS,0.01,-0.43,-0.08,86
POS,0.03,-0.45,-0.10,85
POS,0.04,-0.47,-0.11,85
POS,0.03,-0.46,-0.13,88
POS,0.03,-0.40,-0.17,94
POS,0.01,-0.41,-0.12,83
POS,0.04,-0.45,-0.11,85
POS,0.02,-0.45,-0.08,84
POS,0.03,-0.39,-0.13,93
POS,0.02,-0.40,-0.11,82
POS,0.03,-0.43,-0.08,84
POS,0.04,-0.43,-0.09,81
POS,0.02,-0.40,-0.12,90
POS,0.03,-0.39,-0.13,86
POS,0.04,-0.41,-0.11,82
POS,0.01,-0.39,-0.10,85
POS,0.01,-0.40,-0.07,80
POS,0.05,-0.43,-0.08,82
POS,0.07,-0.45,-0.06,81
POS,0.05,-0.44,-0.05,82
POS,0.04,-0.43,-0.09,89
POS,0.03,-0.43,-0.11,86
POS,0.03,-0.43,-0.11,86
POS,0.02,-0.41,-0.14,90
POS,0.01,-0.39,-0.14,87
POS,-0.00,-0.37,-0.13,83
POS,0.02,-0.40,-0.14,89
POS,0.04,-0.42,-0.12,83
POS,0.03,-0.41,-0.12,83
POS,0.01,-0.41,-0.09,82
POS,0.00,-0.40,-0.10,86
POS,-0.00,-0.40,-0.10,82
POS,0.01,-0.42,-0.08,82
POS,0.00,-0.39,-0.12,91
POS,0.01,-0.41,-0.08,83
POS,-0.01,-0.40,-0.08,84
POS,-0.00,-0.40,-0.09,85
POS,-0.01,-0.38,-0.12,90
POS,0.00,-0.39,-0.13,87
POS,0.01,-0.40,-0.14,86
POS,0.01,-0.41,-0.12,83
POS,0.08,-0.47,-0.10,98
POS,0.08,-0.46,-0.12,87
POS,0.06,-0.45,-0.13,85
POS,0.06,-0.45,-0.14,86
POS,0.05,-0.46,-0.11,84
POS,0.04,-0.45,-0.11,86
POS,0.03,-0.42,-0.14,90
POS,0.01,-0.41,-0.11,82
POS,-0.00,-0.39,-0.11,85
POS,0.01,-0.41,-0.12,86
POS,0.02,-0.40,-0.16,91
POS,0.01,-0.38,-0.17,91
POS,0.01,-0.39,-0.18,88
POS,0.00,-0.40,-0.17,86
POS,0.01,-0.41,-0.17,87
POS,0.01,-0.42,-0.15,85
POS,0.01,-0.43,-0.16,88
POS,0.00,-0.42,-0.15,84
POS,0.01,-0.43,-0.12,82
POS,0.03,-0.45,-0.15,88
POS,0.04,-0.46,-0.15,85
POS,0.05,-0.47,-0.14,84
POS,0.04,-0.44,-0.14,85
POS,0.02,-0.43,-0.12,83
POS,0.00,-0.42,-0.09,81
POS,-0.00,-0.42,-0.09,83
POS,0.01,-0.43,-0.11,87
POS,0.01,-0.41,-0.13,87
POS,0.05,-0.45,-0.13,83
POS,0.05,-0.44,-0.11,82
POS,0.07,-0.45,-0.13,85
POS,0.06,-0.45,-0.13,85
POS,0.04,-0.44,-0.14,89
POS,0.01,-0.41,-0.12,82
POS,0.03,-0.44,-0.10,85
POS,0.01,-0.43,-0.10,84
POS,0.01,-0.41,-0.12,89
POS,-0.02,-0.36,-0.15,93
POS,0.01,-0.38,-0.12,80
POS,0.01,-0.40,-0.11,84
POS,-0.01,-0.40,-0.09,83
POS,-0.01,-0.41,-0.08,83
POS,-0.02,-0.39,-0.09,85
POS,-0.01,-0.40,-0.11,87
POS,-0.01,-0.41,-0.12,88
POS,0.03,-0.42,-0.14,85
POS,0.05,-0.42,-0.16,87
POS,0.04,-0.42,-0.16,86
POS,0.02,-0.42,-0.14,83
POS,0.03,-0.44,-0.12,84
POS,0.02,-0.42,-0.10,80
POS,0.04,-0.46,-0.10,85
POS,0.06,-0.48,-0.09,83
POS,0.05,-0.47,-0.11,87
POS,0.06,-0.48,-0.12,86
POS,0.03,-0.47,-0.09,84
POS,0.07,-0.49,-0.07,81
POS,0.07,-0.48,-0.09,84
POS,0.06,-0.47,-0.10,85
POS,0.05,-0.45,-0.08,80
POS,0.04,-0.44,-0.07,80
POS,0.02,-0.40,-0.10,91
POS,0.01,-0.42,-0.09,84
POS,0.02,-0.43,-0.11,86
POS,0.03,-0.44,-0.09,83
POS,0.04,-0.46,-0.09,86
POS,0.04,-0.47,-0.07,83
POS,0.04,-0.49,-0.06,86
POS,0.01,-0.45,-0.06,84
POS,0.01,-0.47,-0.06,85
POS,0.03,-0.48,-0.07,84
POS,0.04,-0.48,-0.09,86
POS,0.03,-0.43,-0.11,88
POS,0.04,-0.42,-0.13,86
POS,0.02,-0.41,-0.07,81
POS,0.01,-0.41,-0.07,82
POS,-0.01,-0.38,-0.08,87
POS,-0.02,-0.38,-0.08,83
POS,-0.01,-0.39,-0.07,81
POS,-0.01,-0.41,-0.06,84
POS,-0.01,-0.41,-0.07,82
POS,-0.00,-0.42,-0.07,85
POS,-0.01,-0.41,-0.10,89
POS,-0.01,-0.41,-0.11,86
POS,-0.03,-0.38,-0.13,91

POS,-0.01,-0.37,-0.14,86
POS,-0.02,-0.38,-0.11,83
POS,-0.01,-0.39,-0.12,86
POS,0.00,-0.41,-0.12,86
POS,0.02,-0.44,-0.12,84
POS,0.05,-0.47,-0.11,84
POS,0.03,-0.44,-0.12,87
POS,0.03,-0.45,-0.09,84
POS,0.03,-0.44,-0.11,85
POS,-0.00,-0.44,-0.08,85
POS,-0.01,-0.44,-0.08,84
POS,0.01,-0.42,-0.11,88
POS,0.02,-0.41,-0.12,84
POS,0.00,-0.43,-0.09,86
POS,0.01,-0.45,-0.09,84
POS,0.01,-0.45,-0.07,82
POS,-0.01,-0.42,-0.08,86
POS,-0.01,-0.42,-0.10,86
POS,-0.00,-0.42,-0.11,86
POS,0.00,-0.42,-0.11,84
POS,-0.00,-0.41,-0.12,86
