POS,-0.06,-0.47,-0.36,96
POS,-0.10,-0.40,-0.39,97
POS,-0.09,-0.40,-0.40,96
POS,-0.08,-0.41,-0.41,96
POS,-0.07,-0.46,-0.38,92
POS,-0.11,-0.45,-0.31,91
POS,-0.09,-0.50,-0.27,90
POS,-0.11,-0.48,-0.29,95
POS,-0.11,-0.50,-0.29,93
POS,-0.12,-0.47,-0.31,96
POS,-0.12,-0.46,-0.33,95
POS,-0.11,-0.49,-0.32,92
POS,-0.15,-0.49,-0.23,92
POS,-0.11,-0.49,-0.28,95
POS,-0.08,-0.49,-0.30,93
POS,-0.10,-0.49,-0.28,92
POS,-0.09,-0.45,-0.34,96
POS,-0.12,-0.39,-0.37,97
POS,-0.11,-0.40,-0.38,95
POS,-0.12,-0.41,-0.34,92
POS,-0.14,-0.36,-0.37,96


POS,-0.14,-0.38,-0.37,95

POS,-0.13,-0.41,-0.34,93
POS,-0.13,-0.44,-0.31,91
POS,-0.13,-0.44,-0.32,94
POS,-0.12,-0.47,-0.30,91
POS,-0.12,-0.49,-0.26,90
POS,-0.11,-0.45,-0.31,96

POS,-0.11,-0.46,-0.32,94

POS,-0.12,-0.46,-0.29,92
POS,-0.12,-0.45,-0.32,95
POS,-0.06,-0.43,-0.43,96
POS,-0.08,-0.36,-0.46,96

POS,-0.09,-0.40,-0.41,92

POS,-0.14,-0.42,-0.30,92




POS,-0.10,-0.43,-0.34,95

POS,-0.08,-0.44,-0.34,93


POS,-0.08,-0.48,-0.30,91
POS,-0.09,-0.48,-0.30,93
POS,-0.06,-0.48,-0.32,93
POS,-0.05,-0.44,-0.36,96
POS,-0.02,-0.48,-0.36,92
POS,-0.03,-0.50,-0.34,92
POS,-0.04,-0.46,-0.38,96


POS,-0.03,-0.45,-0.41,96
POS,-0.05,-0.39,-0.44,96

POS,0.01,-0.36,-0.48,94
POS,-0.02,-0.39,-0.43,93
POS,-0.02,-0.40,-0.44,95
POS,-0.03,-0.43,-0.39,92
POS,-0.06,-0.36,-0.43,96




POS,-0.08,-0.35,-0.43,97

POS,-0.11,-0.38,-0.36,90
POS,-0.08,-0.41,-0.39,95
POS,-0.09,-0.43,-0.35,92
POS,-0.09,-0.43,-0.38,96

POS,-0.07,-0.42,-0.41,96


POS,-0.11,-0.41,-0.34,91

POS,-0.08,-0.39,-0.40,96


POS,-0.09,-0.41,-0.38,93
POS,-0.10,-0.45,-0.33,91
POS,-0.10,-0.47,-0.29,91
POS,-0.08,-0.46,-0.35,96
POS,-0.08,-0.48,-0.33,92
POS,-0.09,-0.48,-0.32,93
POS,-0.08,-0.48,-0.32,93
POS,-0.07,-0.51,-0.30,91
POS,-0.05,-0.48,-0.35,96
POS,-0.05,-0.48,-0.35,94
POS,-0.07,-0.44,-0.37,97
POS,-0.08,-0.43,-0.37,95
POS,-0.07,-0.44,-0.39,96
POS,-0.07,-0.41,-0.41,97
POS,-0.03,-0.43,-0.42,94
POS,-0.05,-0.43,-0.42,95
POS,-0.07,-0.40,-0.43,97
POS,-0.09,-0.44,-0.35,90
POS,-0.05,-0.38,-0.42,95
POS,-0.06,-0.39,-0.42,96
POS,-0.04,-0.38,-0.45,96
POS,-0.08,-0.34,-0.45,96

POS,-0.08,-0.38,-0.42,94
POS,-0.08,-0.35,-0.43,96
POS,-0.07,-0.36,-0.44,96
POS,-0.09,-0.39,-0.38,91
POS,-0.10,-0.41,-0.37,94
POS,-0.09,-0.39,-0.41,96
POS,-0.08,-0.42,-0.39,93
POS,-0.10,-0.36,-0.43,96
POS,-0.12,-0.35,-0.45,97
POS,-0.12,-0.37,-0.43,95
POS,-0.08,-0.38,-0.45,96

POS,-0.09,-0.44,-0.35,91
POS,-0.15,-0.53,-0.26,95
POS,-0.13,-0.51,-0.28,94
POS,-0.10,-0.48,-0.35,96
POS,-0.12,-0.46,-0.37,96
POS,-0.13,-0.43,-0.39,97

POS,-0.12,-0.42,-0.38,95
POS,-0.10,-0.46,-0.37,93
POS,-0.09,-0.42,-0.41,96
POS,-0.06,-0.39,-0.45,95
POS,-0.08,-0.36,-0.45,96
POS,-0.09,-0.32,-0.48,96
POS,-0.10,-0.26,-0.50,95

POS,-0.09,-0.29,-0.50,97

POS,-0.12,-0.33,-0.38,89
POS,-0.12,-0.37,-0.36,93
POS,-0.12,-0.39,-0.34,94
POS,-0.13,-0.42,-0.31,91
POS,-0.10,-0.39,-0.38,96
POS,-0.09,-0.43,-0.36,93
POS,-0.08,-0.43,-0.36,94
POS,-0.05,-0.43,-0.39,96
POS,-0.05,-0.41,-0.41,97
POS,-0.03,-0.42,-0.43,95
POS,-0.04,-0.47,-0.34,90
POS,-0.07,-0.44,-0.37,97
POS,-0.08,-0.44,-0.37,95
POS,-0.12,-0.38,-0.40,97
POS,-0.13,-0.42,-0.32,90
POS,-0.14,-0.44,-0.23,90
POS,-0.12,-0.42,-0.30,97
POS,-0.10,-0.45,-0.31,94
POS,-0.09,-0.42,-0.36,96
POS,-0.08,-0.37,-0.42,96
POS,-0.06,-0.39,-0.42,95
POS,-0.05,-0.39,-0.44,96
POS,-0.06,-0.41,-0.41,93
POS,-0.09,-0.38,-0.43,97
POS,-0.09,-0.39,-0.43,96
POS,-0.08,-0.38,-0.45,96
POS,-0.09,-0.32,-0.48,96

POS,-0.21,-0.41,-0.35,96
POS,-0.19,-0.37,-0.40,96
POS,-0.18,-0.39,-0.39,95
POS,-0.16,-0.39,-0.40,96
POS,-0.18,-0.36,-0.40,97
POS,-0.16,-0.34,-0.43,96
POS,-0.11,-0.36,-0.45,96

POS,-0.11,-0.36,-0.45,97
POS,-0.08,-0.40,-0.43,93

POS,-0.07,-0.42,-0.41,94
POS,-0.04,-0.45,-0.39,92

POS,-0.07,-0.47,-0.33,90
POS,-0.06,-0.49,-0.32,92
POS,-0.09,-0.49,-0.23,90
POS,-0.09,-0.47,-0.29,96
POS,-0.09,-0.48,-0.28,92
POS,-0.10,-0.43,-0.35,96

POS,-0.08,-0.43,-0.36,94

POS,-0.08,-0.44,-0.37,95
POS,-0.07,-0.44,-0.38,95

POS,-0.07,-0.48,-0.34,91

POS,-0.08,-0.49,-0.31,91
POS,-0.08,-0.49,-0.30,92
POS,-0.08,-0.50,-0.30,93
POS,-0.07,-0.53,-0.28,91
POS,-0.04,-0.51,-0.33,95
POS,-0.06,-0.50,-0.34,95
POS,-0.06,-0.50,-0.33,93

POS,-0.06,-0.44,-0.39,96
POS,-0.09,-0.40,-0.42,97

POS,-0.08,-0.42,-0.41,95
POS,-0.09,-0.42,-0.41,95
POS,-0.06,-0.44,-0.41,94
POS,-0.06,-0.43,-0.42,96
POS,-0.05,-0.43,-0.42,96
POS,-0.04,-0.43,-0.45,96
POS,-0.03,-0.44,-0.47,96

POS,-0.05,-0.40,-0.48,96

POS,-0.05,-0.39,-0.48,96
POS,-0.05,-0.41,-0.46,95
POS,-0.04,-0.44,-0.44,94
POS,-0.07,-0.42,-0.42,95
POS,-0.11,-0.33,-0.42,96
POS,-0.10,-0.34,-0.44,97
POS,-0.09,-0.29,-0.48,95
POS,-0.12,-0.33,-0.38,90
POS,-0.10,-0.33,-0.41,96
POS,-0.11,-0.32,-0.43,97
POS,-0.05,-0.28,-0.49,94
POS,-0.02,-0.30,-0.51,95

POS,-0.02,-0.27,-0.51,95
POS,-0.02,-0.33,-0.47,94

POS,0.02,-0.34,-0.50,95
POS,-0.02,-0.30,-0.51,96
POS,-0.01,-0.26,-0.55,95

POS,-0.03,-0.31,-0.49,94
POS,-0.01,-0.32,-0.51,96
POS,-0.06,-0.28,-0.50,96
POS,-0.05,-0.33,-0.48,95
POS,-0.05,-0.40,-0.40,91
POS,-0.06,-0.44,-0.35,91
POS,-0.04,-0.47,-0.33,91


POS,-0.06,-0.43,-0.38,96
POS,-0.03,-0.40,-0.41,95
POS,-0.04,-0.34,-0.46,95

POS,-0.03,-0.32,-0.48,95
POS,-0.01,-0.35,-0.49,96
POS,-0.03,-0.38,-0.46,94
POS,-0.09,-0.30,-0.47,96

POS,-0.10,-0.33,-0.44,95
POS,-0.08,-0.36,-0.44,95
POS,-0.03,-0.35,-0.48,95
POS,-0.02,-0.36,-0.48,96
POS,-0.05,-0.41,-0.36,90
POS,-0.07,-0.41,-0.36,95
POS,-0.01,-0.41,-0.46,96
POS,-0.01,-0.43,-0.45,95
POS,-0.01,-0.44,-0.42,93

POS,-0.04,-0.44,-0.37,92
POS,-0.05,-0.40,-0.41,96
POS,-0.10,-0.36,-0.41,97

POS,-0.08,-0.38,-0.43,96
POS,-0.06,-0.41,-0.40,92
POS,-0.08,-0.47,-0.29,92
POS,-0.08,-0.49,-0.30,93


POS,-0.02,-0.44,-0.40,95
POS,-0.01,-0.44,-0.42,96
POS,-0.03,-0.41,-0.43,96

POS,-0.04,-0.36,-0.47,95
POS,-0.09,-0.41,-0.35,92
POS,-0.09,-0.42,-0.36,95
POS,-0.13,-0.39,-0.37,97
POS,-0.11,-0.36,-0.41,96
POS,-0.09,-0.35,-0.43,96
POS,-0.07,-0.35,-0.46,96
POS,-0.08,-0.38,-0.43,94
POS,-0.07,-0.39,-0.43,96
POS,-0.07,-0.37,-0.46,96
POS,-0.06,-0.40,-0.44,94
POS,-0.05,-0.42,-0.45,95

POS,-0.06,-0.42,-0.45,96

POS,-0.05,-0.46,-0.40,91
POS,-0.06,-0.50,-0.32,91
POS,-0.07,-0.50,-0.31,93



POS,-0.07,-0.50,-0.31,93
POS,-0.05,-0.46,-0.36,95
POS,-0.06,-0.40,-0.41,96

POS,-0.07,-0.40,-0.41,96
POS,-0.05,-0.38,-0.45,96
POS,-0.07,-0.37,-0.45,97
POS,-0.08,-0.38,-0.45,96
POS,-0.08,-0.34,-0.47,96
POS,-0.08,-0.37,-0.45,95
POS,-0.09,-0.36,-0.46,97
POS,-0.10,-0.40,-0.38,90

POS,-0.10,-0.40,-0.39,95
POS,-0.10,-0.39,-0.41,97
POS,-0.10,-0.39,-0.40,95
POS,-0.09,-0.40,-0.41,96
POS,-0.11,-0.38,-0.43,97
POS,-0.04,-0.37,-0.47,94
POS,-0.03,-0.37,-0.49,96
POS,-0.01,-0.36,-0.51,96



POS,-0.03,-0.43,-0.37,90




POS,-0.03,-0.41,-0.40,97

POS,-0.02,-0.44,-0.40,94

POS,0.01,-0.40,-0.45,94
POS,-0.01,-0.39,-0.45,96
POS,-0.02,-0.35,-0.48,96
POS,-0.04,-0.29,-0.51,95
POS,-0.03,-0.33,-0.50,95
POS,-0.02,-0.34,-0.50,96
POS,-0.03,-0.40,-0.41,90
POS,-0.05,-0.37,-0.44,96
POS,-0.03,-0.39,-0.45,96
POS,-0.02,-0.39,-0.46,96
POS,-0.02,-0.37,-0.48,96
POS,-0.05,-0.39,-0.45,94
POS,-0.05,-0.42,-0.41,92
POS,-0.06,-0.40,-0.42,97
POS,-0.07,-0.35,-0.46,96
POS,-0.06,-0.35,-0.46,96
POS,-0.08,-0.37,-0.43,94
POS,-0.10,-0.33,-0.45,96
POS,-0.10,-0.38,-0.39,91
POS,-0.08,-0.42,-0.36,92
POS,-0.08,-0.47,-0.30,91
POS,-0.06,-0.48,-0.34,95

POS,-0.04,-0.48,-0.37,95
POS,-0.08,-0.46,-0.33,92
POS,-0.10,-0.36,-0.38,95
POS,-0.10,-0.33,-0.43,96

POS,-0.08,-0.38,-0.41,93
POS,-0.08,-0.41,-0.40,94
POS,-0.10,-0.42,-0.37,94


POS,-0.09,-0.38,-0.43,96
POS,-0.09,-0.36,-0.44,96
POS,-0.09,-0.38,-0.44,96
POS,-0.07,-0.40,-0.43,94
POS,-0.03,-0.40,-0.46,95
POS,-0.05,-0.42,-0.44,95

POS,-0.08,-0.42,-0.40,93
POS,-0.08,-0.40,-0.42,96
POS,-0.05,-0.43,-0.42,94


POS,-0.05,-0.44,-0.44,96

POS,-0.07,-0.47,-0.35,90
POS,-0.04,-0.49,-0.34,91
POS,-0.03,-0.47,-0.38,96

POS,-0.05,-0.49,-0.36,93
POS,-0.05,-0.50,-0.34,92

POS,-0.05,-0.50,-0.35,94
POS,-0.06,-0.49,-0.35,94
POS,-0.06,-0.47,-0.39,97
POS,-0.09,-0.46,-0.35,92
POS,-0.08,-0.41,-0.41,96
POS,-0.08,-0.34,-0.45,95
POS,-0.08,-0.36,-0.46,96
POS,-0.09,-0.38,-0.43,95
POS,-0.08,-0.41,-0.42,94
POS,-0.04,-0.38,-0.46,95
POS,0.01,-0.36,-0.50,94
POS,-0.01,-0.35,-0.50,96
POS,0.03,-0.31,-0.54,93
POS,0.00,-0.32,-0.51,96
POS,-0.02,-0.37,-0.45,92
POS,-0.03,-0.35,-0.47,96
POS,-0.04,-0.33,-0.49,96
POS,-0.07,-0.30,-0.50,96
POS,-0.10,-0.29,-0.48,97
POS,-0.15,-0.28,-0.45,97
POS,-0.13,-0.29,-0.46,96

POS,-0.12,-0.30,-0.46,96
POS,-0.12,-0.32,-0.26,98
POS,-0.12,-0.29,-0.33,96
