POS,0.39,-0.36,0.32,72
POS,0.38,-0.36,0.32,69
POS,0.39,-0.37,0.30,71
POS,0.35,-0.36,0.30,71
POS,0.35,-0.35,0.30,69
POS,0.36,-0.34,0.31,68
POS,0.36,-0.35,0.32,75
POS,0.38,-0.37,0.31,74
POS,0.37,-0.35,0.32,66
POS,0.38,-0.34,0.33,73
POS,0.38,-0.36,0.31,72
POS,0.40,-0.37,0.30,72
POS,0.40,-0.37,0.31,72
POS,0.39,-0.35,0.29,61
POS,0.37,-0.36,0.32,77
POS,0.35,-0.37,0.31,75
POS,0.33,-0.35,0.32,71
POS,0.34,-0.34,0.33,68
POS,0.31,-0.34,0.34,78
POS,0.32,-0.35,0.33,73
POS,0.27,-0.34,0.35,83
POS,0.25,-0.35,0.35,80
POS,0.27,-0.37,0.34,76
POS,0.34,-0.38,0.32,77
POS,0.42,-0.40,0.33,85
POS,0.42,-0.41,0.30,71
POS,0.44,-0.40,0.30,73
POS,0.41,-0.38,0.32,74
POS,0.39,-0.36,0.33,71
POS,0.40,-0.38,0.31,73
POS,0.36,-0.39,0.31,78
POS,0.33,-0.38,0.32,75
POS,0.32,-0.37,0.34,77
POS,0.32,-0.37,0.31,67
POS,0.34,-0.37,0.32,73
POS,0.31,-0.36,0.34,78
POS,0.29,-0.36,0.34,79
POS,0.38,-0.39,0.33,85
POS,0.38,-0.37,0.33,70
POS,0.37,-0.36,0.34,72
POS,0.34,-0.36,0.34,76
POS,0.32,-0.35,0.34,75
POS,0.33,-0.36,0.33,72
POS,0.32,-0.36,0.33,74
POS,0.32,-0.36,0.33,73
POS,0.31,-0.36,0.34,75
POS,0.32,-0.35,0.33,70
POS,0.31,-0.34,0.34,71
POS,0.27,-0.36,0.30,78
POS,0.31,-0.34,0.33,73
POS,0.31,-0.35,0.33,75
POS,0.32,-0.37,0.32,74
POS,0.30,-0.35,0.34,78
POS,0.30,-0.34,0.34,71
POS,0.30,-0.36,0.33,73
POS,0.22,-0.35,0.31,84
POS,0.28,-0.35,0.31,72
POS,0.25,-0.35,0.33,80
POS,0.26,-0.33,0.34,70
POS,0.24,-0.32,0.35,79
POS,0.17,-0.34,0.32,98
POS,0.30,-0.38,0.32,86
POS,0.32,-0.38,0.30,68
POS,0.29,-0.37,0.32,78
POS,0.29,-0.37,0.29,68
POS,0.31,-0.37,0.31,74
POS,0.31,-0.34,0.33,72
POS,0.37,-0.36,0.31,76
POS,0.35,-0.37,0.31,75
POS,0.34,-0.38,0.33,77
POS,0.35,-0.37,0.34,73
POS,0.33,-0.37,0.34,77
POS,0.38,-0.38,0.33,77
POS,0.37,-0.36,0.34,73
POS,0.42,-0.38,0.31,77
POS,0.39,-0.37,0.29,65
POS,0.38,-0.36,0.30,71
POS,0.37,-0.36,0.31,73
POS,0.33,-0.36,0.30,75
POS,0.32,-0.35,0.31,72
POS,0.31,-0.35,0.32,75
POS,0.31,-0.36,0.30,71
POS,0.21,-0.37,0.30,89
POS,0.20,-0.35,0.32,78
POS,0.19,-0.34,0.34,80
POS,0.22,-0.35,0.34,74
POS,0.31,-0.37,0.32,78
POS,0.31,-0.35,0.34,75
POS,0.30,-0.35,0.35,77
POS,0.32,-0.36,0.33,70
POS,0.30,-0.36,0.33,76
POS,0.31,-0.37,0.33,74
POS,0.30,-0.35,0.35,76
POS,0.30,-0.36,0.33,71
POS,0.37,-0.37,0.32,78
POS,0.35,-0.37,0.31,70
POS,0.49,-0.37,0.29,88
POS,0.43,-0.36,0.28,70
POS,0.39,-0.38,0.28,74
POS,0.35,-0.33,0.32,78
POS,0.36,-0.34,0.33,71
POS,0.40,-0.36,0.31,76
POS,0.38,-0.37,0.33,77
POS,0.34,-0.37,0.34,78
POS,0.34,-0.37,0.33,73
POS,0.35,-0.35,0.34,72
POS,0.32,-0.35,0.35,78
POS,0.32,-0.35,0.34,71
POS,0.35,-0.36,0.33,70
POS,0.33,-0.34,0.33,72
POS,0.32,-0.36,0.33,77
POS,0.30,-0.34,0.35,75
POS,0.27,-0.32,0.37,80
POS,0.27,-0.33,0.38,78
POS,0.28,-0.34,0.37,75
POS,0.34,-0.37,0.34,76
POS,0.42,-0.40,0.31,84
POS,0.37,-0.39,0.30,74
POS,0.47,-0.43,0.29,89
POS,0.48,-0.43,0.29,77
POS,0.46,-0.42,0.29,73
POS,0.44,-0.41,0.31,76
POS,0.31,-0.41,0.29,87
POS,0.30,-0.40,0.27,70
POS,0.28,-0.38,0.29,76
POS,0.29,-0.37,0.28,65
POS,0.33,-0.36,0.30,72
POS,0.28,-0.35,0.31,80
POS,0.31,-0.36,0.30,69
POS,0.32,-0.36,0.30,71
POS,0.34,-0.35,0.31,70
POS,0.33,-0.36,0.32,76
POS,0.37,-0.36,0.33,75
POS,0.33,-0.35,0.32,73
POS,0.34,-0.34,0.31,65
POS,0.35,-0.35,0.30,69
POS,0.34,-0.36,0.31,74
POS,0.30,-0.33,0.33,78
POS,0.38,-0.37,0.30,82
POS,0.37,-0.38,0.27,65
POS,0.36,-0.36,0.30,72
POS,0.33,-0.35,0.29,71
POS,0.33,-0.35,0.28,69
POS,0.30,-0.34,0.30,76
POS,0.30,-0.34,0.32,73
POS,0.32,-0.33,0.31,61
POS,0.32,-0.34,0.30,72
POS,0.31,-0.34,0.31,74
POS,0.32,-0.34,0.30,67
POS,0.31,-0.34,0.31,72
POS,0.29,-0.34,0.32,76
POS,0.28,-0.34,0.32,73
POS,0.27,-0.33,0.32,72
POS,0.28,-0.34,0.32,74
POS,0.29,-0.35,0.31,69
POS,0.30,-0.33,0.31,68
POS,0.31,-0.34,0.30,69
POS,0.30,-0.35,0.30,75
POS,0.31,-0.34,0.31,71
POS,0.29,-0.33,0.32,72
POS,0.28,-0.33,0.29,66
POS,0.31,-0.34,0.29,70
POS,0.28,-0.33,0.31,76
POS,0.37,-0.38,0.27,81
POS,0.34,-0.37,0.29,75
POS,0.30,-0.35,0.31,79
POS,0.35,-0.36,0.32,77
POS,0.35,-0.34,0.34,74
POS,0.35,-0.34,0.36,75
POS,0.41,-0.38,0.33,81
POS,0.37,-0.37,0.34,75
POS,0.41,-0.38,0.31,75
POS,0.31,-0.39,0.33,88
POS,0.23,-0.37,0.33,84
POS,0.25,-0.36,0.33,72
POS,0.36,-0.41,0.32,87
POS,0.32,-0.36,0.34,75
POS,0.37,-0.38,0.33,76
POS,0.32,-0.35,0.35,79
POS,0.33,-0.35,0.33,68
POS,0.35,-0.34,0.33,68
POS,0.35,-0.34,0.32,68
POS,0.32,-0.33,0.35,79
POS,0.34,-0.34,0.32,67
POS,0.35,-0.34,0.31,66
POS,0.35,-0.35,0.30,72
POS,0.40,-0.35,0.31,74
POS,0.38,-0.35,0.31,71
POS,0.42,-0.37,0.31,78
POS,0.37,-0.33,0.32,71
POS,0.43,-0.37,0.29,81
POS,0.41,-0.36,0.30,72
POS,0.39,-0.35,0.31,70
POS,0.40,-0.36,0.31,73
POS,0.38,-0.36,0.32,74
POS,0.39,-0.37,0.32,72
POS,0.37,-0.38,0.30,72
POS,0.43,-0.36,0.31,76
POS,0.40,-0.36,0.32,73
POS,0.39,-0.36,0.31,71
POS,0.36,-0.38,0.30,74
POS,0.32,-0.36,0.32,77
POS,0.30,-0.36,0.32,76
POS,0.29,-0.33,0.35,75
POS,0.29,-0.33,0.33,69
