POS,0.98,-0.35,0.01,88
POS,0.99,-0.33,0.03,90
POS,0.96,-0.38,0.01,88
POS,0.97,-0.38,0.03,88
POS,0.99,-0.33,0.00,92
POS,0.99,-0.35,0.04,89
POS,0.99,-0.36,0.05,88
POS,0.98,-0.38,0.04,88
POS,0.97,-0.36,-0.03,93
POS,0.94,-0.40,-0.04,87
POS,0.94,-0.40,-0.01,87
POS,0.96,-0.38,0.01,88
POS,0.94,-0.40,-0.02,87
POS,0.96,-0.38,0.02,90
POS,0.97,-0.38,0.01,89
POS,0.99,-0.36,0.03,91
POS,0.98,-0.38,0.05,88
POS,0.99,-0.34,0.05,90
POS,0.98,-0.37,0.03,88
POS,0.98,-0.37,0.01,88
POS,0.97,-0.36,0.01,87
POS,0.99,-0.33,-0.00,90
POS,1.00,-0.33,0.01,89
POS,1.00,-0.33,-0.01,89
POS,1.01,-0.32,0.00,90
POS,1.00,-0.33,0.00,88
POS,1.00,-0.33,-0.02,89
POS,1.00,-0.31,-0.04,89
POS,0.98,-0.35,-0.03,88
POS,0.96,-0.36,-0.08,91
POS,0.96,-0.36,-0.06,87
POS,0.97,-0.36,-0.03,89
POS,0.99,-0.34,-0.02,90
POS,0.99,-0.31,-0.08,94
POS,0.99,-0.34,-0.04,89
POS,1.01,-0.28,-0.04,93
POS,1.00,-0.32,-0.03,89
POS,1.00,-0.34,-0.01,90
POS,0.99,-0.38,0.01,90
POS,1.00,-0.37,-0.03,91
POS,0.94,-0.43,0.00,89
POS,0.94,-0.41,-0.01,87
POS,0.93,-0.43,-0.04,88
POS,0.94,-0.43,-0.03,88
POS,0.96,-0.37,-0.06,91
POS,0.94,-0.41,-0.08,89
POS,0.94,-0.41,-0.09,88
POS,0.93,-0.40,-0.12,92
POS,0.94,-0.41,-0.07,88
POS,0.93,-0.44,-0.05,89
POS,0.94,-0.43,-0.05,88
POS,0.96,-0.43,0.01,90
POS,0.94,-0.44,-0.02,87
POS,0.95,-0.42,-0.04,88
POS,0.96,-0.39,-0.03,88
POS,0.96,-0.37,-0.01,88
POS,0.97,-0.36,-0.01,88
POS,0.99,-0.35,-0.03,90
POS,0.97,-0.37,-0.03,87
POS,0.98,-0.34,-0.01,89
POS,0.99,-0.33,0.02,90
POS,1.01,-0.30,0.01,91
POS,1.01,-0.29,0.00,89
POS,1.01,-0.30,-0.00,89
POS,1.02,-0.29,-0.01,90
POS,1.03,-0.27,0.01,91
POS,1.01,-0.30,-0.03,88
POS,1.01,-0.30,-0.01,90
POS,1.00,-0.33,-0.01,88
POS,1.00,-0.34,-0.02,88
POS,1.00,-0.33,-0.02,89
POS,0.99,-0.36,-0.00,88
POS,0.98,-0.35,-0.04,90
POS,0.99,-0.35,-0.03,89
POS,0.99,-0.33,-0.04,88
POS,0.98,-0.36,-0.02,88
POS,0.99,-0.34,-0.00,90
POS,0.99,-0.35,0.03,89
POS,1.01,-0.31,0.03,92
POS,1.02,-0.31,0.03,90
POS,1.03,-0.32,0.03,90
POS,1.02,-0.34,0.04,89
POS,1.01,-0.36,0.04,88
POS,0.98,-0.40,0.07,90
POS,0.98,-0.41,0.04,89
POS,0.97,-0.42,0.03,88
POS,0.97,-0.38,-0.02,91
POS,0.97,-0.39,-0.03,89
POS,0.98,-0.40,-0.04,89
POS,0.96,-0.43,-0.02,88
POS,0.98,-0.40,-0.03,90
POS,0.96,-0.39,-0.02,86
POS,0.97,-0.36,-0.06,91
POS,0.99,-0.34,-0.04,90
POS,0.99,-0.35,-0.02,89
POS,0.99,-0.35,-0.02,88
POS,1.00,-0.35,0.01,89
POS,1.00,-0.35,0.03,90
POS,1.01,-0.34,0.03,89
POS,1.01,-0.35,0.04,89
POS,1.01,-0.32,0.00,91
POS,0.99,-0.37,-0.00,89
POS,1.00,-0.32,-0.04,91
POS,1.02,-0.30,-0.02,91
POS,1.00,-0.32,-0.03,87
POS,1.01,-0.34,0.00,90
POS,1.01,-0.36,-0.02,89
POS,1.00,-0.37,-0.05,89
POS,0.99,-0.38,-0.04,88
POS,0.99,-0.37,-0.03,88
POS,1.00,-0.29,-0.05,93
POS,1.02,-0.28,-0.05,91
POS,1.02,-0.26,-0.02,91
POS,1.02,-0.28,-0.00,89
POS,1.03,-0.29,0.00,90
POS,1.03,-0.28,-0.00,91
POS,1.04,-0.25,-0.00,92
POS,1.02,-0.28,0.04,89
POS,1.01,-0.27,0.01,87
POS,1.00,-0.31,0.00,88
POS,1.01,-0.30,-0.01,91
POS,1.02,-0.30,-0.00,90
POS,1.01,-0.31,-0.02,88
POS,1.02,-0.31,0.00,90
POS,1.03,-0.30,0.00,91
POS,1.00,-0.34,-0.02,87
POS,0.97,-0.38,0.04,89
POS,0.98,-0.39,0.05,89
POS,0.97,-0.40,0.04,88
POS,0.97,-0.40,-0.00,88
POS,0.97,-0.39,-0.01,87
POS,0.97,-0.38,-0.03,88
POS,0.96,-0.41,-0.02,88
POS,0.97,-0.39,-0.03,88
POS,0.96,-0.41,-0.03,88
POS,0.97,-0.39,-0.03,89
POS,0.98,-0.37,-0.00,89
POS,0.99,-0.35,-0.02,89
POS,0.98,-0.37,-0.01,88
POS,0.98,-0.37,-0.02,89
POS,0.99,-0.38,-0.00,89
POS,0.98,-0.39,-0.03,88
POS,0.97,-0.39,-0.05,88
POS,0.98,-0.37,-0.04,88
POS,0.97,-0.36,-0.06,88
POS,0.98,-0.36,-0.07,89
POS,0.99,-0.34,-0.09,90
POS,0.98,-0.35,-0.07,87
POS,0.98,-0.36,-0.06,87
POS,0.96,-0.39,0.01,89
POS,0.93,-0.43,0.04,89
POS,0.96,-0.40,0.03,90
POS,0.94,-0.42,-0.00,88
POS,0.94,-0.41,-0.03,88
POS,0.96,-0.39,-0.01,89
POS,0.95,-0.41,0.02,88
POS,0.95,-0.41,-0.00,88
POS,0.92,-0.44,-0.04,89
POS,0.94,-0.43,-0.04,88
POS,0.95,-0.40,-0.04,89
POS,0.97,-0.34,-0.09,94
POS,0.96,-0.34,-0.05,87
POS,0.95,-0.39,-0.02,89
POS,0.96,-0.38,-0.04,89
POS,0.94,-0.41,-0.03,88
POS,0.97,-0.37,-0.04,90
POS,0.96,-0.38,-0.04,87
POS,0.96,-0.39,-0.05,88
POS,0.95,-0.42,-0.04,88
POS,0.96,-0.40,-0.05,89
POS,0.95,-0.43,-0.01,89
POS,0.96,-0.40,-0.04,90
POS,0.97,-0.41,-0.03,89
POS,0.97,-0.38,-0.05,89
POS,0.98,-0.37,-0.03,89
POS,0.99,-0.39,-0.03,90
POS,0.99,-0.36,-0.01,89
POS,0.98,-0.38,0.03,89
POS,0.98,-0.39,0.04,89
POS,0.98,-0.36,0.01,88
POS,0.99,-0.35,-0.01,89
POS,0.99,-0.35,-0.04,88
POS,0.95,-0.41,-0.00,89
POS,0.95,-0.40,0.01,87
POS,0.95,-0.40,-0.01,87
POS,0.96,-0.38,-0.03,89
POS,0.97,-0.41,-0.00,90
POS,0.97,-0.41,-0.00,88
POS,0.98,-0.41,0.00,89
POS,0.99,-0.35,-0.02,91
POS,0.99,-0.35,-0.04,88
POS,0.99,-0.34,-0.02,89
POS,0.98,-0.38,0.02,90
POS,0.99,-0.35,0.02,89
POS,0.99,-0.35,0.03,88
POS,0.97,-0.40,0.02,89
POS,0.96,-0.40,-0.00,86
POS,0.96,-0.39,0.02,88
POS,0.97,-0.38,0.02,88
POS,0.99,-0.36,0.01,91
POS,0.96,-0.35,-0.07,94
POS,0.97,-0.35,-0.04,89
POS,0.97,-0.37,-0.04,87
POS,0.97,-0.36,-0.05,88
POS,0.98,-0.36,-0.01,89
POS,0.97,-0.36,-0.02,87
POS,0.98,-0.36,-0.05,89
POS,0.97,-0.37,-0.04,87
POS,0.97,-0.38,-0.03,88
POS,0.99,-0.35,-0.01,90
POS,0.97,-0.38,0.01,87
POS,0.98,-0.37,-0.00,89
POS,0.96,-0.40,0.01,89
POS,0.97,-0.40,0.01,89
POS,0.96,-0.39,0.01,87
POS,0.94,-0.43,0.05,89
POS,0.96,-0.42,0.07,90
POS,0.96,-0.41,0.04,89
POS,0.97,-0.38,0.01,88
POS,0.96,-0.39,0.01,87
POS,0.96,-0.39,0.02,88
POS,0.96,-0.38,0.00,87
POS,0.95,-0.38,-0.03,87
POS,0.95,-0.38,-0.02,87
POS,0.96,-0.35,-0.05,90
POS,0.95,-0.36,-0.07,89
POS,0.96,-0.37,-0.04,89
POS,0.96,-0.39,-0.04,88
POS,0.96,-0.40,-0.02,88
POS,0.95,-0.39,-0.04,87
POS,0.92,-0.44,-0.03,89
POS,0.94,-0.38,-0.00,90
POS,0.95,-0.38,0.01,88
POS,0.97,-0.36,-0.01,88
POS,0.95,-0.38,-0.06,90
POS,0.97,-0.35,-0.06,90
POS,0.98,-0.36,-0.02,89
POS,0.96,-0.38,0.00,87
POS,0.99,-0.33,-0.00,92
POS,0.99,-0.34,0.02,89
POS,0.97,-0.37,0.02,87
POS,0.96,-0.38,-0.02,88
POS,0.98,-0.37,0.00,90
POS,0.98,-0.36,0.02,88
POS,0.98,-0.36,0.00,88
POS,0.99,-0.33,-0.03,91
POS,0.97,-0.38,-0.05,88
POS,0.98,-0.37,-0.02,89
POS,0.98,-0.36,0.03,89
POS,0.97,-0.38,0.00,86
POS,0.95,-0.36,-0.07,94
POS,0.98,-0.32,-0.05,91
POS,0.98,-0.32,-0.06,89
POS,0.98,-0.34,-0.05,89
POS,0.99,-0.37,-0.01,89
POS,1.00,-0.32,-0.05,92
POS,0.99,-0.32,-0.03,88
POS,0.99,-0.35,-0.03,89
POS,0.98,-0.39,0.01,89
POS,0.99,-0.38,-0.00,90
POS,0.99,-0.38,0.01,89
POS,1.00,-0.35,0.03,89
POS,0.99,-0.38,0.02,88
POS,0.99,-0.34,-0.03,93
POS,1.00,-0.33,-0.05,90
POS,1.00,-0.32,-0.06,90
POS,1.02,-0.29,-0.07,92
POS,0.99,-0.34,-0.06,88
POS,0.99,-0.34,-0.09,90
POS,1.00,-0.34,-0.06,89
POS,1.00,-0.35,-0.06,89
POS,1.00,-0.37,-0.04,89
POS,1.01,-0.34,-0.04,90
POS,1.01,-0.34,-0.03,89
POS,1.00,-0.33,-0.05,88
POS,1.00,-0.32,-0.04,88
POS,0.99,-0.35,-0.05,88
POS,0.98,-0.36,-0.03,87
POS,0.97,-0.38,-0.02,88
POS,0.98,-0.37,-0.01,88
POS,0.97,-0.39,-0.01,88
POS,0.98,-0.38,0.01,89
POS,0.98,-0.38,0.01,88
POS,0.98,-0.39,0.03,89
POS,0.98,-0.38,-0.01,89
POS,0.98,-0.39,0.03,89
POS,0.98,-0.38,0.01,88
POS,0.99,-0.37,0.01,89
POS,0.96,-0.38,-0.00,85
POS,0.96,-0.42,0.00,89
POS,0.93,-0.45,-0.01,88
POS,0.93,-0.45,0.01,88
POS,0.93,-0.43,-0.04,90
POS,0.95,-0.41,-0.02,89
POS,0.96,-0.39,-0.04,88
POS,0.97,-0.39,-0.01,89
POS,0.95,-0.42,0.01,88
POS,0.95,-0.41,0.01,87
POS,0.95,-0.40,0.03,88
POS,0.93,-0.44,0.04,88
POS,0.92,-0.45,0.05,88
POS,0.95,-0.42,0.03,89
POS,0.93,-0.45,0.02,89
POS,0.93,-0.45,0.06,88
POS,0.94,-0.44,0.03,88
POS,0.95,-0.41,0.01,88
POS,0.96,-0.39,-0.03,90
POS,0.96,-0.40,-0.01,89
POS,0.95,-0.43,0.00,88
POS,0.96,-0.40,-0.01,88
POS,0.96,-0.41,-0.00,89
POS,0.96,-0.40,0.01,88
POS,0.95,-0.40,-0.01,86
POS,0.96,-0.38,-0.02,88
POS,0.96,-0.39,-0.01,88
POS,0.96,-0.39,-0.01,87
POS,0.96,-0.41,0.01,89
POS,0.96,-0.41,-0.02,89
POS,0.96,-0.40,0.03,89
POS,0.96,-0.42,0.03,88
POS,0.96,-0.41,0.01,88
POS,0.97,-0.38,0.02,88
POS,0.96,-0.39,0.01,87
POS,0.95,-0.39,0.00,85
POS,0.94,-0.41,-0.02,88
POS,0.94,-0.42,-0.00,87
POS,0.94,-0.39,-0.05,91
POS,0.94,-0.39,-0.07,89
POS,0.92,-0.43,-0.05,89
POS,0.93,-0.45,-0.02,89
