POS,0.13,-0.35,0.00,71
POS,0.15,-0.31,-0.07,86
POS,0.16,-0.33,-0.04,70
POS,0.15,-0.32,-0.04,72
POS,0.13,-0.30,-0.03,62
POS,0.15,-0.31,-0.01,62
POS,0.17,-0.34,-0.00,69
POS,0.17,-0.29,-0.07,86
POS,0.14,-0.29,-0.04,66
POS,0.14,-0.31,-0.02,67
POS,0.15,-0.33,-0.00,68
POS,0.18,-0.34,-0.01,69
POS,0.17,-0.36,0.02,73
POS,0.16,-0.35,0.01,66
POS,0.16,-0.35,0.02,66
POS,0.16,-0.36,0.00,72
POS,0.16,-0.35,0.02,60
POS,0.14,-0.35,0.02,68
POS,0.15,-0.35,-0.01,75
POS,0.14,-0.34,-0.00,62
POS,0.14,-0.33,-0.00,62
POS,0.13,-0.33,-0.02,74
POS,0.13,-0.33,-0.01,64
POS,0.12,-0.31,-0.01,63
POS,0.13,-0.31,0.01,56
POS,0.14,-0.32,0.02,65
POS,0.13,-0.34,0.03,72
POS,0.11,-0.32,0.02,66
POS,0.10,-0.34,0.03,75
POS,0.10,-0.32,0.03,60
POS,0.10,-0.32,0.04,66
POS,0.12,-0.33,0.00,77
POS,0.10,-0.31,0.02,61
POS,0.15,-0.32,-0.00,67
POS,0.15,-0.33,0.01,65
POS,0.16,-0.35,0.02,70
POS,0.16,-0.35,0.02,64
POS,0.16,-0.34,0.02,64
POS,0.15,-0.33,0.02,60
POS,0.16,-0.35,0.04,74
POS,0.15,-0.34,0.01,72
POS,0.14,-0.34,0.02,64
POS,0.13,-0.33,0.01,66
POS,0.13,-0.34,0.01,66
POS,0.15,-0.35,0.04,71
POS,0.14,-0.36,0.05,71
POS,0.14,-0.35,0.04,66
POS,0.13,-0.37,0.05,76
POS,0.14,-0.35,0.02,69
POS,0.14,-0.37,0.02,72
POS,0.14,-0.36,0.04,65
POS,0.13,-0.35,0.02,72
POS,0.13,-0.34,0.02,59
