POS,0.87,-0.52,-0.38,95
POS,0.88,-0.53,-0.35,93
POS,0.86,-0.53,-0.38,95
POS,0.85,-0.49,-0.41,96
POS,0.86,-0.42,-0.45,96
POS,0.82,-0.47,-0.45,94
POS,0.82,-0.42,-0.48,96
POS,0.83,-0.41,-0.50,96
POS,0.82,-0.47,-0.44,91
POS,0.83,-0.48,-0.44,95
POS,0.85,-0.48,-0.44,96
POS,0.84,-0.42,-0.49,96
POS,0.82,-0.46,-0.49,95
POS,0.82,-0.47,-0.48,95
POS,0.82,-0.44,-0.50,96
POS,0.82,-0.46,-0.47,94
POS,0.83,-0.48,-0.46,94
POS,0.82,-0.50,-0.44,94
POS,0.83,-0.48,-0.45,96
POS,0.83,-0.44,-0.48,96
POS,0.83,-0.47,-0.45,94
POS,0.86,-0.48,-0.42,94
POS,0.86,-0.39,-0.46,95
POS,0.86,-0.35,-0.50,96
POS,0.84,-0.44,-0.41,90
POS,0.83,-0.45,-0.43,95
POS,0.80,-0.50,-0.42,93
POS,0.80,-0.52,-0.42,94
POS,0.81,-0.55,-0.38,92
POS,0.83,-0.51,-0.39,96
POS,0.82,-0.52,-0.39,94
POS,0.82,-0.51,-0.41,95
POS,0.82,-0.47,-0.44,96
POS,0.81,-0.49,-0.43,94
POS,0.79,-0.50,-0.44,95
POS,0.80,-0.49,-0.46,96
POS,0.78,-0.51,-0.46,94
POS,0.79,-0.47,-0.48,96
POS,0.78,-0.44,-0.52,96
POS,0.81,-0.43,-0.49,96
POS,0.84,-0.39,-0.50,96
POS,0.84,-0.43,-0.48,94
POS,0.83,-0.48,-0.45,93
POS,0.78,-0.50,-0.46,94
POS,0.78,-0.49,-0.48,96
POS,0.80,-0.51,-0.45,94
POS,0.81,-0.51,-0.43,94
POS,0.82,-0.48,-0.46,96
POS,0.82,-0.50,-0.44,94
POS,0.81,-0.52,-0.43,94
POS,0.79,-0.55,-0.40,92
POS,0.80,-0.55,-0.41,95
POS,0.80,-0.51,-0.45,96
POS,0.79,-0.52,-0.45,95
POS,0.80,-0.47,-0.48,96
POS,0.79,-0.45,-0.51,96
POS,0.80,-0.43,-0.51,97
POS,0.80,-0.42,-0.51,96
POS,0.78,-0.48,-0.48,93
POS,0.78,-0.51,-0.46,94
POS,0.79,-0.51,-0.46,95
POS,0.84,-0.50,-0.40,92
POS,0.82,-0.51,-0.41,94
POS,0.78,-0.54,-0.39,91
POS,0.79,-0.51,-0.43,97
POS,0.78,-0.55,-0.39,91
POS,0.81,-0.49,-0.42,96
POS,0.82,-0.50,-0.41,94
POS,0.82,-0.49,-0.42,95
POS,0.83,-0.47,-0.44,96
POS,0.83,-0.51,-0.39,92
POS,0.81,-0.50,-0.42,95
POS,0.82,-0.52,-0.41,94
POS,0.81,-0.55,-0.38,92
POS,0.82,-0.55,-0.37,93
POS,0.81,-0.58,-0.34,91
POS,0.77,-0.61,-0.35,92
POS,0.80,-0.57,-0.36,95
POS,0.81,-0.59,-0.32,91
POS,0.81,-0.58,-0.33,93
POS,0.81,-0.60,-0.32,93
POS,0.80,-0.62,-0.32,92
POS,0.79,-0.63,-0.32,92
POS,0.79,-0.58,-0.11,97
POS,0.79,-0.59,-0.16,92
POS,0.77,-0.58,-0.22,93
POS,0.79,-0.60,-0.24,93
POS,0.79,-0.61,-0.24,91
POS,0.78,-0.50,-0.35,95
POS,0.78,-0.53,-0.32,91
POS,0.80,-0.52,-0.35,95
POS,0.78,-0.56,-0.34,92
POS,0.77,-0.57,-0.37,94
POS,0.78,-0.58,-0.35,92
POS,0.79,-0.53,-0.40,96
POS,0.78,-0.55,-0.39,92
POS,0.77,-0.57,-0.36,92
POS,0.76,-0.61,-0.35,92
POS,0.77,-0.61,-0.34,92
POS,0.82,-0.58,-0.33,94
POS,0.83,-0.57,-0.34,94
POS,0.79,-0.60,-0.32,90
POS,0.75,-0.62,-0.33,92
POS,0.76,-0.63,-0.31,91
POS,0.76,-0.61,-0.34,94
POS,0.80,-0.60,-0.33,93
POS,0.82,-0.58,-0.34,94
POS,0.83,-0.58,-0.34,93
POS,0.85,-0.55,-0.35,95
POS,0.81,-0.56,-0.37,93
POS,0.78,-0.52,-0.43,96
POS,0.80,-0.48,-0.47,96
POS,0.80,-0.52,-0.42,91
POS,0.81,-0.51,-0.41,94
POS,0.80,-0.55,-0.37,91
POS,0.77,-0.54,-0.42,96
POS,0.78,-0.53,-0.43,95
POS,0.77,-0.52,-0.44,95
POS,0.78,-0.53,-0.43,95
POS,0.80,-0.49,-0.46,96
POS,0.79,-0.52,-0.45,94
POS,0.76,-0.48,-0.51,96
POS,0.77,-0.45,-0.51,96
POS,0.80,-0.49,-0.46,92
POS,0.81,-0.44,-0.47,96
POS,0.81,-0.44,-0.48,96
POS,0.80,-0.51,-0.41,90
POS,0.81,-0.52,-0.40,94
POS,0.78,-0.52,-0.43,95
POS,0.82,-0.49,-0.42,96
POS,0.76,-0.43,-0.48,94
POS,0.73,-0.50,-0.46,93
POS,0.67,-0.54,-0.44,91
POS,0.68,-0.58,-0.42,92
POS,0.70,-0.57,-0.41,93
POS,0.74,-0.49,-0.46,96
POS,0.75,-0.41,-0.51,95
POS,0.78,-0.44,-0.48,94
POS,0.79,-0.43,-0.49,96
POS,0.80,-0.42,-0.49,96
POS,0.79,-0.39,-0.53,96
POS,0.78,-0.39,-0.54,96
POS,0.77,-0.40,-0.55,96
POS,0.79,-0.44,-0.48,92
POS,0.78,-0.50,-0.42,91
POS,0.81,-0.52,-0.39,92
POS,0.82,-0.53,-0.36,92
POS,0.84,-0.50,-0.39,97
POS,0.83,-0.52,-0.39,94
POS,0.82,-0.51,-0.42,96
POS,0.83,-0.45,-0.46,96
POS,0.80,-0.51,-0.38,89
POS,0.80,-0.52,-0.39,94
POS,0.81,-0.51,-0.42,96
POS,0.80,-0.51,-0.43,95
POS,0.79,-0.53,-0.42,93
POS,0.77,-0.58,-0.38,91
POS,0.74,-0.60,-0.38,92
POS,0.72,-0.62,-0.36,92
POS,0.72,-0.62,-0.38,93
POS,0.76,-0.58,-0.38,95
POS,0.75,-0.51,-0.45,95
POS,0.76,-0.53,-0.42,93
POS,0.78,-0.54,-0.41,94
POS,0.79,-0.54,-0.40,94
POS,0.80,-0.52,-0.42,96
POS,0.82,-0.46,-0.46,96
POS,0.79,-0.51,-0.43,92
POS,0.79,-0.54,-0.41,93
POS,0.77,-0.56,-0.41,93
POS,0.76,-0.58,-0.40,93
POS,0.79,-0.61,-0.34,92
POS,0.78,-0.64,-0.31,91
POS,0.75,-0.65,-0.31,91
POS,0.77,-0.60,-0.35,96
POS,0.75,-0.62,-0.33,91
POS,0.74,-0.64,-0.31,90
POS,0.72,-0.66,-0.32,92
POS,0.71,-0.66,-0.31,91
POS,0.73,-0.64,-0.33,94
POS,0.74,-0.64,-0.34,92
POS,0.74,-0.64,-0.33,92
POS,0.76,-0.64,-0.32,92
POS,0.79,-0.64,-0.29,92
POS,0.81,-0.63,-0.29,92
POS,0.80,-0.62,-0.32,93
POS,0.77,-0.65,-0.31,91
POS,0.78,-0.63,-0.31,92
POS,0.80,-0.61,-0.32,93
POS,0.78,-0.63,-0.30,91
POS,0.78,-0.64,-0.28,90
POS,0.76,-0.65,-0.28,91
POS,0.77,-0.66,-0.31,93
POS,0.79,-0.63,-0.32,94
POS,0.81,-0.60,-0.35,95
POS,0.82,-0.62,-0.30,92
POS,0.79,-0.62,-0.32,93
POS,0.82,-0.59,-0.34,95
POS,0.80,-0.61,-0.33,92
POS,0.79,-0.60,-0.33,93
POS,0.82,-0.57,-0.35,95
POS,0.80,-0.60,-0.32,91
POS,0.76,-0.62,-0.34,92
POS,0.76,-0.62,-0.36,94
POS,0.78,-0.63,-0.33,91
POS,0.78,-0.62,-0.33,93
POS,0.75,-0.64,-0.31,90
POS,0.74,-0.62,-0.36,95
POS,0.74,-0.63,-0.34,91
POS,0.78,-0.59,-0.36,95
POS,0.77,-0.62,-0.31,90
POS,0.75,-0.63,-0.33,93
POS,0.76,-0.65,-0.28,91
POS,0.77,-0.64,-0.29,91
POS,0.72,-0.65,-0.30,91
POS,0.73,-0.64,-0.30,91
POS,0.71,-0.63,-0.34,94
POS,0.70,-0.65,-0.32,90
POS,0.71,-0.67,-0.28,90
POS,0.80,-0.63,-0.23,92
POS,0.75,-0.63,-0.27,92
POS,0.72,-0.67,-0.23,89
POS,0.73,-0.67,-0.26,92
POS,0.79,-0.62,-0.25,92
POS,0.80,-0.62,-0.27,92
POS,0.77,-0.65,-0.24,89
POS,0.76,-0.67,-0.23,90
POS,0.77,-0.68,-0.21,91
POS,0.76,-0.67,-0.24,92
POS,0.79,-0.65,-0.27,93
POS,0.81,-0.65,-0.25,91
POS,0.78,-0.66,-0.26,91
POS,0.78,-0.64,-0.27,92
POS,0.80,-0.63,-0.29,94
POS,0.78,-0.63,-0.31,92
POS,0.77,-0.61,-0.12,97
POS,0.75,-0.62,-0.18,92
POS,0.75,-0.63,-0.20,91
POS,0.77,-0.63,-0.22,92
POS,0.75,-0.66,-0.20,89
POS,0.77,-0.67,-0.20,91
POS,0.76,-0.60,-0.29,96
POS,0.78,-0.53,-0.36,96
POS,0.78,-0.55,-0.35,92
POS,0.77,-0.59,-0.29,90
POS,0.77,-0.61,-0.29,91
POS,0.78,-0.62,-0.29,92
POS,0.78,-0.61,-0.33,94
POS,0.78,-0.61,-0.32,91
POS,0.75,-0.63,-0.30,90
POS,0.78,-0.55,-0.37,96
POS,0.80,-0.48,-0.41,96
POS,0.79,-0.52,-0.39,92
POS,0.81,-0.50,-0.41,96
POS,0.80,-0.54,-0.37,90
POS,0.77,-0.57,-0.36,91
POS,0.76,-0.59,-0.34,91
POS,0.75,-0.61,-0.33,91
POS,0.76,-0.62,-0.30,90
POS,0.74,-0.64,-0.30,92
POS,0.74,-0.65,-0.27,89
POS,0.76,-0.64,-0.27,92
POS,0.77,-0.62,-0.30,93
POS,0.76,-0.65,-0.25,90
POS,0.76,-0.64,-0.29,94
POS,0.77,-0.64,-0.26,90
POS,0.77,-0.55,-0.35,95
POS,0.78,-0.55,-0.37,94
POS,0.76,-0.44,-0.45,94
POS,0.75,-0.48,-0.44,93
POS,0.78,-0.44,-0.47,96
POS,0.78,-0.47,-0.47,95
POS,0.81,-0.49,-0.44,94
POS,0.80,-0.44,-0.47,95
POS,0.81,-0.48,-0.45,94
POS,0.79,-0.52,-0.39,90
POS,0.76,-0.56,-0.38,92
POS,0.76,-0.57,-0.38,93
POS,0.76,-0.50,-0.43,95
POS,0.74,-0.56,-0.38,89
POS,0.74,-0.58,-0.35,91
POS,0.79,-0.59,-0.31,92
POS,0.78,-0.61,-0.29,90
POS,0.76,-0.63,-0.28,91
POS,0.78,-0.58,-0.34,96
POS,0.77,-0.56,-0.38,95
POS,0.78,-0.55,-0.38,94
POS,0.78,-0.57,-0.37,92
POS,0.81,-0.57,-0.35,93
POS,0.81,-0.59,-0.31,91
POS,0.82,-0.59,-0.29,91
POS,0.80,-0.60,-0.28,91
POS,0.78,-0.61,-0.30,93
POS,0.79,-0.62,-0.28,90
POS,0.78,-0.64,-0.26,90
POS,0.79,-0.62,-0.30,95
POS,0.82,-0.62,-0.29,92
POS,0.81,-0.62,-0.28,91
POS,0.78,-0.52,-0.38,95
POS,0.77,-0.55,-0.38,92
POS,0.77,-0.56,-0.38,94
POS,0.76,-0.55,-0.41,95
POS,0.77,-0.57,-0.40,94
POS,0.75,-0.60,-0.37,91
POS,0.79,-0.53,-0.39,97
POS,0.76,-0.55,-0.39,92
POS,0.77,-0.56,-0.39,94
POS,0.78,-0.56,-0.39,94
POS,0.78,-0.57,-0.36,91
POS,0.78,-0.48,-0.42,95
POS,0.76,-0.52,-0.39,91
POS,0.78,-0.52,-0.40,95
POS,0.78,-0.55,-0.38,92
POS,0.76,-0.56,-0.39,93
POS,0.79,-0.48,-0.43,96
POS,0.80,-0.50,-0.40,93
POS,0.77,-0.56,-0.37,91
POS,0.78,-0.56,-0.37,94
POS,0.77,-0.59,-0.37,92
POS,0.79,-0.56,-0.38,95
POS,0.77,-0.58,-0.38,92
